6.92853e-39	6.88026e-39	6.82937e-39	6.77565e-39	6.71909e-39	6.65957e-39	6.59699e-39	6.5313e-39	6.46237e-39	6.39019e-39	6.31471e-39	6.23591e-39	6.15379e-39	6.06831e-39	5.97956e-39	5.88753e-39	5.79233e-39	5.69406e-39	5.59278e-39	5.48867e-39	5.38187e-39	5.27256e-39	5.16089e-39	5.04712e-39	4.93143e-39	4.8141e-39	4.69532e-39	4.5754e-39	4.45456e-39	4.33309e-39	4.21124e-39	4.08928e-39	3.96746e-39	3.84604e-39	3.72527e-39	3.60536e-39	3.48655e-39	3.36905e-39	3.25305e-39	3.13872e-39	3.02622e-39	2.91571e-39	2.8073e-39	2.70112e-39	2.59725e-39	2.49578e-39	2.39677e-39	2.30026e-39	2.20631e-39	2.11493e-39	2.02613e-39	1.93992e-39	1.85629e-39	1.77521e-39	1.69668e-39	1.62064e-39	1.54708e-39	1.47594e-39	1.40718e-39	1.34075e-39	1.2766e-39	1.21468e-39	1.15492e-39	1.09728e-39	1.0417e-39	9.88118e-40	9.36488e-40	8.86753e-40	8.38863e-40	7.92768e-40	7.48425e-40	7.05787e-40	6.64815e-40	6.25474e-40	5.87731e-40	5.51558e-40	5.16934e-40	4.8384e-40	4.52268e-40	4.2221e-40	3.93673e-40	3.66665e-40	3.41205e-40	3.17321e-40	2.95054e-40	2.74452e-40	2.55579e-40	2.3851e-40	2.23338e-40	2.10169e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.92867e-39	6.8804e-39	6.82952e-39	6.77582e-39	6.71928e-39	6.65977e-39	6.59721e-39	6.53153e-39	6.46262e-39	6.39046e-39	6.31501e-39	6.23624e-39	6.15414e-39	6.06868e-39	5.97997e-39	5.88797e-39	5.7928e-39	5.69456e-39	5.59333e-39	5.48926e-39	5.38251e-39	5.27324e-39	5.16162e-39	5.04791e-39	4.93228e-39	4.81501e-39	4.6963e-39	4.57645e-39	4.45568e-39	4.33429e-39	4.21252e-39	4.09064e-39	3.96891e-39	3.84759e-39	3.72692e-39	3.60712e-39	3.48842e-39	3.37104e-39	3.25516e-39	3.14095e-39	3.02859e-39	2.91821e-39	2.80995e-39	2.70391e-39	2.6002e-39	2.49889e-39	2.40005e-39	2.30372e-39	2.20994e-39	2.11875e-39	2.03014e-39	1.94412e-39	1.86069e-39	1.77982e-39	1.70149e-39	1.62567e-39	1.55232e-39	1.48141e-39	1.41287e-39	1.34667e-39	1.28275e-39	1.22105e-39	1.16153e-39	1.10412e-39	1.04876e-39	9.95406e-40	9.43995e-40	8.94474e-40	8.46788e-40	8.00887e-40	7.56726e-40	7.14253e-40	6.73429e-40	6.34212e-40	5.96567e-40	5.60462e-40	5.2587e-40	4.92768e-40	4.61139e-40	4.30969e-40	4.0226e-40	3.75006e-40	3.4922e-40	3.24918e-40	3.02128e-40	2.80885e-40	2.61235e-40	2.43239e-40	2.26967e-40	2.12506e-40	1.99958e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.92879e-39	6.88054e-39	6.82967e-39	6.77598e-39	6.71945e-39	6.65995e-39	6.59741e-39	6.53175e-39	6.46286e-39	6.39072e-39	6.31528e-39	6.23653e-39	6.15446e-39	6.06903e-39	5.98034e-39	5.88837e-39	5.79324e-39	5.69503e-39	5.59384e-39	5.48981e-39	5.3831e-39	5.27387e-39	5.1623e-39	5.04864e-39	4.93306e-39	4.81585e-39	4.6972e-39	4.57741e-39	4.45671e-39	4.33539e-39	4.21369e-39	4.0919e-39	3.97026e-39	3.84902e-39	3.72844e-39	3.60874e-39	3.49015e-39	3.37287e-39	3.2571e-39	3.14301e-39	3.03077e-39	2.92052e-39	2.81239e-39	2.7065e-39	2.60293e-39	2.50177e-39	2.40308e-39	2.30691e-39	2.2133e-39	2.12227e-39	2.03384e-39	1.948e-39	1.86476e-39	1.78408e-39	1.70595e-39	1.63033e-39	1.55718e-39	1.48647e-39	1.41815e-39	1.35216e-39	1.28846e-39	1.22698e-39	1.16767e-39	1.11048e-39	1.05534e-39	1.0022e-39	9.51004e-40	9.01691e-40	8.54207e-40	8.08499e-40	7.64521e-40	7.22219e-40	6.8155e-40	6.42471e-40	6.04943e-40	5.68929e-40	5.34399e-40	5.01324e-40	4.69683e-40	4.39457e-40	4.10638e-40	3.83216e-40	3.57193e-40	3.32577e-40	3.09386e-40	2.87641e-40	2.67377e-40	2.48638e-40	2.31479e-40	2.15969e-40	2.02187e-40	1.90231e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.9289e-39	6.88066e-39	6.8298e-39	6.77612e-39	6.7196e-39	6.66012e-39	6.59759e-39	6.53195e-39	6.46307e-39	6.39095e-39	6.31554e-39	6.23681e-39	6.15475e-39	6.06935e-39	5.98068e-39	5.88874e-39	5.79364e-39	5.69547e-39	5.5943e-39	5.49031e-39	5.38364e-39	5.27446e-39	5.16293e-39	5.04931e-39	4.93379e-39	4.81662e-39	4.69803e-39	4.5783e-39	4.45766e-39	4.33641e-39	4.21478e-39	4.09306e-39	3.9715e-39	3.85035e-39	3.72985e-39	3.61024e-39	3.49174e-39	3.37456e-39	3.2589e-39	3.14491e-39	3.03279e-39	2.92266e-39	2.81465e-39	2.70889e-39	2.60545e-39	2.50442e-39	2.40588e-39	2.30986e-39	2.2164e-39	2.12553e-39	2.03727e-39	1.9516e-39	1.86852e-39	1.78802e-39	1.71007e-39	1.63464e-39	1.56169e-39	1.49117e-39	1.42305e-39	1.35726e-39	1.29376e-39	1.23249e-39	1.17339e-39	1.1164e-39	1.06147e-39	1.00854e-39	9.57541e-40	9.08429e-40	8.61142e-40	8.15624e-40	7.71829e-40	7.297e-40	6.89191e-40	6.50258e-40	6.12859e-40	5.76953e-40	5.42508e-40	5.09489e-40	4.77872e-40	4.47632e-40	4.18756e-40	3.91227e-40	3.65041e-40	3.40196e-40	3.16703e-40	2.94572e-40	2.73828e-40	2.545e-40	2.36632e-40	2.20274e-40	2.0549e-40	1.92357e-40	1.80966e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.92901e-39	6.88077e-39	6.82992e-39	6.77625e-39	6.71975e-39	6.66028e-39	6.59776e-39	6.53213e-39	6.46327e-39	6.39116e-39	6.31577e-39	6.23706e-39	6.15502e-39	6.06964e-39	5.981e-39	5.88909e-39	5.79401e-39	5.69587e-39	5.59473e-39	5.49077e-39	5.38414e-39	5.27499e-39	5.16351e-39	5.04993e-39	4.93445e-39	4.81733e-39	4.69879e-39	4.57912e-39	4.45854e-39	4.33735e-39	4.21579e-39	4.09413e-39	3.97264e-39	3.85156e-39	3.73115e-39	3.61162e-39	3.49321e-39	3.37612e-39	3.26055e-39	3.14667e-39	3.03465e-39	2.92463e-39	2.81674e-39	2.71109e-39	2.60778e-39	2.50688e-39	2.40847e-39	2.31258e-39	2.21927e-39	2.12855e-39	2.04043e-39	1.95492e-39	1.87201e-39	1.79167e-39	1.71389e-39	1.63863e-39	1.56586e-39	1.49552e-39	1.42758e-39	1.36199e-39	1.29867e-39	1.23759e-39	1.17869e-39	1.1219e-39	1.06717e-39	1.01443e-39	9.63632e-40	9.14713e-40	8.67616e-40	8.22285e-40	7.78669e-40	7.36712e-40	6.96367e-40	6.57585e-40	6.20323e-40	5.84538e-40	5.50193e-40	5.17253e-40	4.85687e-40	4.55467e-40	4.26575e-40	3.98989e-40	3.72698e-40	3.47695e-40	3.23981e-40	3.0156e-40	2.80445e-40	2.60657e-40	2.42226e-40	2.25189e-40	2.09596e-40	1.95507e-40	1.82993e-40	1.72141e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.9291e-39	6.88088e-39	6.83004e-39	6.77637e-39	6.71988e-39	6.66042e-39	6.59792e-39	6.5323e-39	6.46345e-39	6.39136e-39	6.31598e-39	6.23729e-39	6.15527e-39	6.06991e-39	5.9813e-39	5.8894e-39	5.79435e-39	5.69624e-39	5.59513e-39	5.4912e-39	5.3846e-39	5.27549e-39	5.16404e-39	5.05051e-39	4.93507e-39	4.81799e-39	4.6995e-39	4.57988e-39	4.45935e-39	4.33822e-39	4.21671e-39	4.09512e-39	3.9737e-39	3.85269e-39	3.73235e-39	3.6129e-39	3.49457e-39	3.37756e-39	3.26208e-39	3.14829e-39	3.03637e-39	2.92645e-39	2.81866e-39	2.71312e-39	2.60992e-39	2.50915e-39	2.41086e-39	2.3151e-39	2.22192e-39	2.13133e-39	2.04336e-39	1.95799e-39	1.87523e-39	1.79505e-39	1.71742e-39	1.64233e-39	1.56972e-39	1.49955e-39	1.43179e-39	1.36636e-39	1.30323e-39	1.24234e-39	1.18361e-39	1.12701e-39	1.07246e-39	1.01991e-39	9.69302e-40	9.20568e-40	8.73655e-40	8.28503e-40	7.85063e-40	7.43276e-40	7.03094e-40	6.64465e-40	6.27345e-40	5.91689e-40	5.57457e-40	5.24611e-40	4.93117e-40	4.62944e-40	4.34069e-40	4.06466e-40	3.80118e-40	3.55013e-40	3.31145e-40	3.08512e-40	2.87118e-40	2.66974e-40	2.48102e-40	2.30526e-40	2.14285e-40	1.99422e-40	1.85995e-40	1.74073e-40	1.63736e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.92919e-39	6.88097e-39	6.83014e-39	6.77649e-39	6.72e-39	6.66056e-39	6.59806e-39	6.53246e-39	6.46362e-39	6.39155e-39	6.31618e-39	6.2375e-39	6.15551e-39	6.07016e-39	5.98157e-39	5.8897e-39	5.79467e-39	5.69658e-39	5.5955e-39	5.4916e-39	5.38502e-39	5.27595e-39	5.16453e-39	5.05103e-39	4.93563e-39	4.8186e-39	4.70015e-39	4.58058e-39	4.4601e-39	4.33902e-39	4.21757e-39	4.09603e-39	3.97467e-39	3.85373e-39	3.73345e-39	3.61407e-39	3.49582e-39	3.37889e-39	3.26349e-39	3.14979e-39	3.03795e-39	2.92813e-39	2.82044e-39	2.715e-39	2.61191e-39	2.51124e-39	2.41306e-39	2.31743e-39	2.22437e-39	2.13391e-39	2.04606e-39	1.96083e-39	1.87821e-39	1.79817e-39	1.72069e-39	1.64574e-39	1.57329e-39	1.50329e-39	1.43568e-39	1.37042e-39	1.30746e-39	1.24673e-39	1.18818e-39	1.13175e-39	1.07738e-39	1.02501e-39	9.74575e-40	9.26019e-40	8.7928e-40	8.34303e-40	7.91033e-40	7.49412e-40	7.0939e-40	6.70915e-40	6.3394e-40	5.98417e-40	5.64307e-40	5.31566e-40	5.0016e-40	4.70053e-40	4.4122e-40	4.13631e-40	3.87264e-40	3.62102e-40	3.38136e-40	3.15353e-40	2.93755e-40	2.73343e-40	2.5413e-40	2.36132e-40	2.19375e-40	2.03893e-40	1.89729e-40	1.76935e-40	1.65576e-40	1.55729e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.92927e-39	6.88106e-39	6.83024e-39	6.77659e-39	6.72012e-39	6.66068e-39	6.59819e-39	6.5326e-39	6.46378e-39	6.39171e-39	6.31636e-39	6.2377e-39	6.15572e-39	6.0704e-39	5.98182e-39	5.88996e-39	5.79496e-39	5.69689e-39	5.59584e-39	5.49196e-39	5.38541e-39	5.27637e-39	5.16498e-39	5.05152e-39	4.93616e-39	4.81916e-39	4.70075e-39	4.58122e-39	4.46078e-39	4.33975e-39	4.21835e-39	4.09688e-39	3.97557e-39	3.85468e-39	3.73447e-39	3.61516e-39	3.49697e-39	3.38012e-39	3.2648e-39	3.15117e-39	3.03942e-39	2.92968e-39	2.82208e-39	2.71674e-39	2.61374e-39	2.51317e-39	2.4151e-39	2.31958e-39	2.22663e-39	2.13629e-39	2.04856e-39	1.96346e-39	1.88096e-39	1.80105e-39	1.72371e-39	1.64891e-39	1.5766e-39	1.50674e-39	1.43928e-39	1.37418e-39	1.31137e-39	1.25081e-39	1.19242e-39	1.13615e-39	1.08195e-39	1.02974e-39	9.79476e-40	9.31088e-40	8.84518e-40	8.39706e-40	7.96601e-40	7.55141e-40	7.15276e-40	6.76952e-40	6.40122e-40	6.04735e-40	5.70751e-40	5.38124e-40	5.06817e-40	4.76791e-40	4.4802e-40	4.20469e-40	3.94113e-40	3.68931e-40	3.44909e-40	3.22029e-40	3.00287e-40	2.79679e-40	2.60207e-40	2.41883e-40	2.24722e-40	2.08748e-40	1.93991e-40	1.80493e-40	1.68304e-40	1.57483e-40	1.48104e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.92935e-39	6.88114e-39	6.83032e-39	6.77669e-39	6.72022e-39	6.66079e-39	6.59832e-39	6.53273e-39	6.46392e-39	6.39187e-39	6.31653e-39	6.23788e-39	6.15592e-39	6.07061e-39	5.98205e-39	5.89021e-39	5.79523e-39	5.69718e-39	5.59615e-39	5.4923e-39	5.38577e-39	5.27676e-39	5.1654e-39	5.05197e-39	4.93664e-39	4.81968e-39	4.70131e-39	4.58181e-39	4.46142e-39	4.34043e-39	4.21908e-39	4.09765e-39	3.9764e-39	3.85557e-39	3.73541e-39	3.61616e-39	3.49804e-39	3.38125e-39	3.266e-39	3.15245e-39	3.04077e-39	2.93111e-39	2.8236e-39	2.71834e-39	2.61543e-39	2.51496e-39	2.41699e-39	2.32156e-39	2.22872e-39	2.13848e-39	2.05087e-39	1.96588e-39	1.8835e-39	1.80372e-39	1.72651e-39	1.65183e-39	1.57966e-39	1.50994e-39	1.44262e-39	1.37766e-39	1.315e-39	1.25458e-39	1.19635e-39	1.14024e-39	1.08619e-39	1.03414e-39	9.84029e-40	9.358e-40	8.89389e-40	8.44736e-40	8.01788e-40	7.60484e-40	7.20771e-40	6.82596e-40	6.45908e-40	6.10659e-40	5.76802e-40	5.44293e-40	5.13093e-40	4.8316e-40	4.54465e-40	4.26971e-40	4.00649e-40	3.75476e-40	3.51432e-40	3.28498e-40	3.06661e-40	2.85914e-40	2.66253e-40	2.47682e-40	2.30208e-40	2.13846e-40	1.98619e-40	1.84556e-40	1.71694e-40	1.60082e-40	1.49775e-40	1.40843e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.92942e-39	6.88122e-39	6.83041e-39	6.77678e-39	6.72032e-39	6.6609e-39	6.59843e-39	6.53285e-39	6.46406e-39	6.39201e-39	6.31669e-39	6.23805e-39	6.1561e-39	6.07081e-39	5.98226e-39	5.89044e-39	5.79547e-39	5.69744e-39	5.59644e-39	5.49261e-39	5.38611e-39	5.27712e-39	5.16579e-39	5.05239e-39	4.93708e-39	4.82016e-39	4.70182e-39	4.58236e-39	4.46201e-39	4.34106e-39	4.21975e-39	4.09837e-39	3.97716e-39	3.85638e-39	3.73628e-39	3.61708e-39	3.49902e-39	3.3823e-39	3.26711e-39	3.15362e-39	3.04202e-39	2.93243e-39	2.82499e-39	2.71982e-39	2.617e-39	2.51661e-39	2.41873e-39	2.32339e-39	2.23065e-39	2.14051e-39	2.05301e-39	1.96812e-39	1.88586e-39	1.80619e-39	1.72909e-39	1.65454e-39	1.58249e-39	1.51289e-39	1.44571e-39	1.38088e-39	1.31836e-39	1.25808e-39	1.19998e-39	1.14402e-39	1.09011e-39	1.03821e-39	9.88255e-40	9.40176e-40	8.93916e-40	8.49414e-40	8.06617e-40	7.65462e-40	7.25896e-40	6.87865e-40	6.51318e-40	6.16203e-40	5.82475e-40	5.50087e-40	5.18998e-40	4.89165e-40	4.60556e-40	4.33133e-40	4.06864e-40	3.81722e-40	3.57685e-40	3.34728e-40	3.12837e-40	2.91998e-40	2.72204e-40	2.5345e-40	2.35738e-40	2.19077e-40	2.0348e-40	1.88967e-40	1.75566e-40	1.63312e-40	1.5225e-40	1.42434e-40	1.33927e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.92948e-39	6.88129e-39	6.83048e-39	6.77686e-39	6.7204e-39	6.66099e-39	6.59853e-39	6.53297e-39	6.46418e-39	6.39215e-39	6.31683e-39	6.23821e-39	6.15627e-39	6.07099e-39	5.98245e-39	5.89065e-39	5.7957e-39	5.69769e-39	5.5967e-39	5.49289e-39	5.38642e-39	5.27745e-39	5.16614e-39	5.05277e-39	4.93749e-39	4.8206e-39	4.70229e-39	4.58287e-39	4.46255e-39	4.34164e-39	4.22037e-39	4.09903e-39	3.97787e-39	3.85714e-39	3.73708e-39	3.61794e-39	3.49993e-39	3.38326e-39	3.26813e-39	3.15471e-39	3.04317e-39	2.93365e-39	2.82628e-39	2.72118e-39	2.61844e-39	2.51813e-39	2.42033e-39	2.32508e-39	2.23243e-39	2.14239e-39	2.05498e-39	1.97019e-39	1.88803e-39	1.80847e-39	1.73148e-39	1.65704e-39	1.5851e-39	1.51562e-39	1.44856e-39	1.38386e-39	1.32146e-39	1.26131e-39	1.20335e-39	1.14752e-39	1.09376e-39	1.04199e-39	9.92176e-40	9.44239e-40	8.98121e-40	8.53763e-40	8.11108e-40	7.70096e-40	7.30671e-40	6.92779e-40	6.56368e-40	6.21385e-40	5.87785e-40	5.55518e-40	5.24543e-40	4.94814e-40	4.663e-40	4.38957e-40	4.12754e-40	3.87661e-40	3.63651e-40	3.407e-40	3.18786e-40	2.97893e-40	2.7801e-40	2.59127e-40	2.4124e-40	2.24351e-40	2.08468e-40	1.93601e-40	1.7977e-40	1.67001e-40	1.55328e-40	1.44791e-40	1.35442e-40	1.27342e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.92954e-39	6.88135e-39	6.83055e-39	6.77693e-39	6.72049e-39	6.66108e-39	6.59863e-39	6.53307e-39	6.46429e-39	6.39227e-39	6.31696e-39	6.23835e-39	6.15642e-39	6.07115e-39	5.98263e-39	5.89085e-39	5.79591e-39	5.69792e-39	5.59694e-39	5.49316e-39	5.3867e-39	5.27775e-39	5.16647e-39	5.05312e-39	4.93787e-39	4.821e-39	4.70273e-39	4.58333e-39	4.46305e-39	4.34217e-39	4.22094e-39	4.09964e-39	3.97852e-39	3.85783e-39	3.73782e-39	3.61872e-39	3.50076e-39	3.38415e-39	3.26908e-39	3.15571e-39	3.04423e-39	2.93478e-39	2.82748e-39	2.72244e-39	2.61977e-39	2.51954e-39	2.42181e-39	2.32665e-39	2.23407e-39	2.14412e-39	2.0568e-39	1.9721e-39	1.89003e-39	1.81057e-39	1.73369e-39	1.65935e-39	1.58752e-39	1.51815e-39	1.4512e-39	1.38662e-39	1.32434e-39	1.26431e-39	1.20647e-39	1.15077e-39	1.09713e-39	1.0455e-39	9.95811e-40	9.48008e-40	9.02025e-40	8.57802e-40	8.15283e-40	7.74406e-40	7.35116e-40	6.97358e-40	6.61078e-40	6.26224e-40	5.92749e-40	5.60602e-40	5.29741e-40	5.0012e-40	4.71703e-40	4.44449e-40	4.18322e-40	3.93289e-40	3.69325e-40	3.46398e-40	3.24487e-40	3.03572e-40	2.83636e-40	2.64666e-40	2.46655e-40	2.29598e-40	2.13496e-40	1.98355e-40	1.84186e-40	1.71007e-40	1.58842e-40	1.47722e-40	1.37687e-40	1.28785e-40	1.21072e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.92959e-39	6.88141e-39	6.83061e-39	6.777e-39	6.72056e-39	6.66116e-39	6.59872e-39	6.53317e-39	6.4644e-39	6.39238e-39	6.31708e-39	6.23848e-39	6.15656e-39	6.07131e-39	5.9828e-39	5.89103e-39	5.79611e-39	5.69813e-39	5.59717e-39	5.4934e-39	5.38696e-39	5.27803e-39	5.16677e-39	5.05345e-39	4.93822e-39	4.82138e-39	4.70313e-39	4.58376e-39	4.46351e-39	4.34267e-39	4.22147e-39	4.1002e-39	3.97912e-39	3.85847e-39	3.7385e-39	3.61945e-39	3.50154e-39	3.38497e-39	3.26995e-39	3.15664e-39	3.04521e-39	2.93582e-39	2.82857e-39	2.7236e-39	2.621e-39	2.52083e-39	2.42318e-39	2.32809e-39	2.23559e-39	2.14572e-39	2.05848e-39	1.97387e-39	1.89189e-39	1.81251e-39	1.73572e-39	1.66148e-39	1.58975e-39	1.52049e-39	1.45364e-39	1.38916e-39	1.327e-39	1.26708e-39	1.20936e-39	1.15377e-39	1.10025e-39	1.04874e-39	9.99181e-40	9.51503e-40	9.05647e-40	8.61551e-40	8.1916e-40	7.78412e-40	7.3925e-40	7.0162e-40	6.65466e-40	6.30737e-40	5.97383e-40	5.65355e-40	5.34607e-40	5.05093e-40	4.76778e-40	4.49616e-40	4.23571e-40	3.98609e-40	3.74702e-40	3.51816e-40	3.29928e-40	3.09014e-40	2.89054e-40	2.70033e-40	2.51938e-40	2.34761e-40	2.18497e-40	2.03147e-40	1.88716e-40	1.75214e-40	1.62657e-40	1.51069e-40	1.40478e-40	1.30922e-40	1.22445e-40	1.15101e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.92964e-39	6.88146e-39	6.83067e-39	6.77707e-39	6.72063e-39	6.66124e-39	6.5988e-39	6.53326e-39	6.46449e-39	6.39248e-39	6.3172e-39	6.2386e-39	6.15669e-39	6.07145e-39	5.98296e-39	5.89119e-39	5.79628e-39	5.69832e-39	5.59738e-39	5.49362e-39	5.3872e-39	5.27829e-39	5.16705e-39	5.05374e-39	4.93854e-39	4.82172e-39	4.7035e-39	4.58416e-39	4.46393e-39	4.34312e-39	4.22196e-39	4.10072e-39	3.97967e-39	3.85906e-39	3.73913e-39	3.62012e-39	3.50225e-39	3.38573e-39	3.27075e-39	3.15749e-39	3.04612e-39	2.93678e-39	2.82959e-39	2.72468e-39	2.62213e-39	2.52203e-39	2.42444e-39	2.32942e-39	2.23699e-39	2.14719e-39	2.06003e-39	1.9755e-39	1.8936e-39	1.81431e-39	1.73761e-39	1.66345e-39	1.59182e-39	1.52265e-39	1.4559e-39	1.39152e-39	1.32945e-39	1.26965e-39	1.21203e-39	1.15655e-39	1.10315e-39	1.05175e-39	1.0023e-39	9.54742e-40	9.09005e-40	8.65029e-40	8.2276e-40	7.82133e-40	7.43093e-40	7.05584e-40	6.69551e-40	6.34941e-40	6.01705e-40	5.69792e-40	5.39155e-40	5.09749e-40	4.81535e-40	4.54468e-40	4.2851e-40	4.03626e-40	3.79784e-40	3.56952e-40	3.35101e-40	3.14207e-40	2.94247e-40	2.75203e-40	2.57058e-40	2.398e-40	2.2342e-40	2.07915e-40	1.93283e-40	1.7953e-40	1.66665e-40	1.54703e-40	1.43665e-40	1.33579e-40	1.24479e-40	1.16408e-40	1.09417e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
