PdfType: central
Format: lhagrid1
---
1.000000e-09 1.800000e-09 3.200000e-09 5.700000e-09 1.000000e-08 1.800000e-08 3.200000e-08 5.700000e-08 1.000000e-07 1.800000e-07 3.200000e-07 5.700000e-07 1.000000e-06 1.400000e-06 2.000000e-06 3.000000e-06 4.500000e-06 6.700000e-06 1.000000e-05 1.400000e-05 2.000000e-05 3.000000e-05 4.500000e-05 6.700000e-05 1.000000e-04 1.400000e-04 2.000000e-04 3.000000e-04 4.500000e-04 6.700000e-04 1.000000e-03 1.400000e-03 2.000000e-03 3.000000e-03 4.500000e-03 6.700000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.500000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.500000e-01 5.000000e-01 5.500000e-01 6.000000e-01 6.500000e-01 7.000000e-01 7.500000e-01 8.000000e-01 8.500000e-01 9.000000e-01 9.500000e-01 1.000000e+00
8.944272e-01 1.000000e+00 1.140175e+00 1.341641e+00 1.643168e+00 2.000000e+00 2.529822e+00 3.162278e+00 4.000000e+00 5.000000e+00 6.324555e+00 8.000000e+00 1.000000e+01 1.341641e+01 1.788854e+01 2.387467e+01 3.162278e+01 4.242641e+01 5.656854e+01 7.549834e+01 1.000000e+02 1.483240e+02 2.144761e+02 3.162278e+02 4.690416e+02 6.782330e+02 1.000000e+03
0.00000000e+00 0.00000000e+00 9.05400000e+01 9.05999638e+01 9.06000362e+01 9.06002799e+01 9.06003611e+01 9.05400000e+01 0.00000000e+00 0.00000000e+00 4.70500000e+03
0.00000000e+00 0.00000000e+00 1.05100000e+02 1.05149963e+02 1.05150037e+02 1.05150287e+02 1.05150370e+02 1.05100000e+02 0.00000000e+00 0.00000000e+00 5.36200000e+03
0.00000000e+00 0.00000000e+00 1.20800000e+02 1.20849962e+02 1.20850038e+02 1.20850294e+02 1.20850379e+02 1.20800000e+02 0.00000000e+00 0.00000000e+00 6.05700000e+03
0.00000000e+00 0.00000000e+00 1.37100000e+02 1.37099961e+02 1.37100039e+02 1.37100301e+02 1.37100388e+02 1.37100000e+02 0.00000000e+00 0.00000000e+00 6.76900000e+03
0.00000000e+00 0.00000000e+00 1.61600000e+02 1.61649960e+02 1.61650040e+02 1.61650310e+02 1.61650400e+02 1.61600000e+02 0.00000000e+00 0.00000000e+00 7.82100000e+03
0.00000000e+00 0.00000000e+00 1.86400000e+02 1.86399959e+02 1.86400041e+02 1.86400318e+02 1.86400410e+02 1.86400000e+02 0.00000000e+00 0.00000000e+00 8.86400000e+03
0.00000000e+00 0.00000000e+00 2.14200000e+02 2.14299958e+02 2.14300042e+02 2.14300326e+02 2.14300422e+02 2.14200000e+02 0.00000000e+00 0.00000000e+00 1.00200000e+04
0.00000000e+00 0.00000000e+00 2.44400000e+02 2.44499957e+02 2.44500043e+02 2.44500335e+02 2.44500432e+02 2.44400000e+02 0.00000000e+00 0.00000000e+00 1.12500000e+04
0.00000000e+00 0.00000000e+00 2.74400000e+02 2.74499956e+02 2.74500044e+02 2.74500342e+02 2.74500443e+02 2.74400000e+02 0.00000000e+00 0.00000000e+00 1.24500000e+04
0.00000000e+00 0.00000000e+00 3.07800000e+02 3.07849955e+02 3.07850045e+02 3.07850350e+02 3.07850453e+02 3.07800000e+02 0.00000000e+00 0.00000000e+00 1.37700000e+04
0.00000000e+00 0.00000000e+00 3.79400000e-01 4.34272870e-01 4.34327130e-01 4.34507230e-01 4.34566370e-01 3.79400000e-01 0.00000000e+00 0.00000000e+00 4.24700000e+01
0.00000000e+00 0.00000000e+00 6.13000000e-01 6.68471995e-01 6.68528005e-01 6.68714005e-01 6.68775095e-01 6.13000000e-01 0.00000000e+00 0.00000000e+00 6.28900000e+01
0.00000000e+00 0.00000000e+00 9.83700000e-01 1.03947102e+00 1.03952899e+00 1.03972169e+00 1.03978492e+00 9.83700000e-01 0.00000000e+00 0.00000000e+00 9.30400000e+01
0.00000000e+00 0.00000000e+00 1.60400000e+00 1.66046986e+00 1.66053014e+00 1.66073064e+00 1.66079656e+00 1.60400000e+00 0.00000000e+00 0.00000000e+00 1.40100000e+02
0.00000000e+00 0.00000000e+00 2.65400000e+00 2.71046850e+00 2.71053151e+00 2.71074130e+00 2.71081040e+00 2.65400000e+00 0.00000000e+00 0.00000000e+00 2.14200000e+02
0.00000000e+00 0.00000000e+00 3.99700000e+00 4.05396724e+00 4.05403277e+00 4.05425117e+00 4.05432313e+00 3.99700000e+00 0.00000000e+00 0.00000000e+00 3.03500000e+02
0.00000000e+00 0.00000000e+00 6.05600000e+00 6.11496581e+00 6.11503419e+00 6.11526239e+00 6.11533771e+00 6.05600000e+00 0.00000000e+00 0.00000000e+00 4.32900000e+02
0.00000000e+00 0.00000000e+00 8.49300000e+00 8.54996451e+00 8.55003549e+00 8.55027259e+00 8.55035091e+00 8.49300000e+00 0.00000000e+00 0.00000000e+00 5.78900000e+02
0.00000000e+00 0.00000000e+00 1.15800000e+01 1.16449632e+01 1.16450368e+01 1.16452829e+01 1.16453642e+01 1.15800000e+01 0.00000000e+00 0.00000000e+00 7.56400000e+02
0.00000000e+00 0.00000000e+00 1.50300000e+01 1.50849620e+01 1.50850380e+01 1.50852923e+01 1.50853764e+01 1.50300000e+01 0.00000000e+00 0.00000000e+00 9.47100000e+02
0.00000000e+00 0.00000000e+00 1.92200000e+01 1.92799608e+01 1.92800392e+01 1.92803019e+01 1.92803889e+01 1.92200000e+01 0.00000000e+00 0.00000000e+00 1.17200000e+03
0.00000000e+00 0.00000000e+00 2.40100000e+01 2.40699596e+01 2.40700404e+01 2.40703112e+01 2.40704009e+01 2.40100000e+01 0.00000000e+00 0.00000000e+00 1.42200000e+03
0.00000000e+00 0.00000000e+00 2.91100000e+01 2.91649586e+01 2.91650414e+01 2.91653197e+01 2.91654122e+01 2.91100000e+01 0.00000000e+00 0.00000000e+00 1.68000000e+03
0.00000000e+00 0.00000000e+00 3.66400000e+01 3.67049572e+01 3.67050428e+01 3.67053307e+01 3.67054264e+01 3.66400000e+01 0.00000000e+00 0.00000000e+00 2.05300000e+03
0.00000000e+00 0.00000000e+00 4.49300000e+01 4.49899559e+01 4.49900441e+01 4.49903411e+01 4.49904400e+01 4.49300000e+01 0.00000000e+00 0.00000000e+00 2.45200000e+03
0.00000000e+00 0.00000000e+00 5.41300000e+01 5.41999546e+01 5.42000454e+01 5.42003513e+01 5.42004532e+01 5.41300000e+01 0.00000000e+00 0.00000000e+00 2.88400000e+03
0.00000000e+00 0.00000000e+00 6.39400000e+01 6.39999534e+01 6.40000466e+01 6.40003609e+01 6.40004657e+01 6.39400000e+01 0.00000000e+00 0.00000000e+00 3.33500000e+03
0.00000000e+00 0.00000000e+00 7.50900000e+01 7.51499522e+01 7.51500478e+01 7.51503706e+01 7.51504785e+01 7.50900000e+01 0.00000000e+00 0.00000000e+00 3.83700000e+03
0.00000000e+00 0.00000000e+00 8.68500000e+01 8.68999511e+01 8.69000489e+01 8.69003799e+01 8.69004907e+01 8.68500000e+01 0.00000000e+00 0.00000000e+00 4.35700000e+03
0.00000000e+00 0.00000000e+00 9.94900000e+01 9.95499499e+01 9.95500500e+01 9.95503890e+01 9.95505026e+01 9.94900000e+01 0.00000000e+00 0.00000000e+00 4.90700000e+03
0.00000000e+00 0.00000000e+00 1.12600000e+02 1.12649949e+02 1.12650051e+02 1.12650398e+02 1.12650514e+02 1.12600000e+02 0.00000000e+00 0.00000000e+00 5.46600000e+03
0.00000000e+00 0.00000000e+00 1.32200000e+02 1.32249947e+02 1.32250053e+02 1.32250410e+02 1.32250530e+02 1.32200000e+02 0.00000000e+00 0.00000000e+00 6.29100000e+03
0.00000000e+00 0.00000000e+00 1.51900000e+02 1.51999946e+02 1.52000054e+02 1.52000421e+02 1.52000544e+02 1.51900000e+02 0.00000000e+00 0.00000000e+00 7.10500000e+03
0.00000000e+00 0.00000000e+00 1.74100000e+02 1.74149945e+02 1.74150055e+02 1.74150432e+02 1.74150558e+02 1.74100000e+02 0.00000000e+00 0.00000000e+00 8.00200000e+03
0.00000000e+00 0.00000000e+00 1.98000000e+02 1.98049943e+02 1.98050057e+02 1.98050443e+02 1.98050573e+02 1.98000000e+02 0.00000000e+00 0.00000000e+00 8.95500000e+03
0.00000000e+00 0.00000000e+00 2.21600000e+02 2.21699942e+02 2.21700058e+02 2.21700453e+02 2.21700586e+02 2.21600000e+02 0.00000000e+00 0.00000000e+00 9.88500000e+03
0.00000000e+00 0.00000000e+00 2.47900000e+02 2.47949941e+02 2.47950059e+02 2.47950463e+02 2.47950600e+02 2.47900000e+02 0.00000000e+00 0.00000000e+00 1.09000000e+04
0.00000000e+00 0.00000000e+00 3.49600000e-01 4.09414290e-01 4.09485710e-01 4.09723110e-01 4.09800990e-01 3.49600000e-01 0.00000000e+00 0.00000000e+00 3.86200000e+01
0.00000000e+00 0.00000000e+00 5.60300000e-01 6.20463150e-01 6.20536850e-01 6.20781950e-01 6.20862550e-01 5.60300000e-01 0.00000000e+00 0.00000000e+00 5.67000000e+01
0.00000000e+00 0.00000000e+00 8.92000000e-01 9.52961865e-01 9.53038135e-01 9.53292035e-01 9.53375565e-01 8.92000000e-01 0.00000000e+00 0.00000000e+00 8.31700000e+01
0.00000000e+00 0.00000000e+00 1.44200000e+00 1.50346035e+00 1.50353965e+00 1.50380385e+00 1.50389085e+00 1.44200000e+00 0.00000000e+00 0.00000000e+00 1.24100000e+02
0.00000000e+00 0.00000000e+00 2.36300000e+00 2.42495856e+00 2.42504143e+00 2.42531783e+00 2.42540906e+00 2.36300000e+00 0.00000000e+00 0.00000000e+00 1.87900000e+02
0.00000000e+00 0.00000000e+00 3.53200000e+00 3.59445692e+00 3.59454307e+00 3.59483077e+00 3.59492582e+00 3.53200000e+00 0.00000000e+00 0.00000000e+00 2.64100000e+02
0.00000000e+00 0.00000000e+00 5.30800000e+00 5.36995506e+00 5.37004495e+00 5.37034555e+00 5.37044495e+00 5.30800000e+00 0.00000000e+00 0.00000000e+00 3.73700000e+02
0.00000000e+00 0.00000000e+00 7.39400000e+00 7.45995336e+00 7.46004664e+00 7.46035894e+00 7.46046236e+00 7.39400000e+00 0.00000000e+00 0.00000000e+00 4.96100000e+02
0.00000000e+00 0.00000000e+00 1.00200000e+01 1.00849517e+01 1.00850483e+01 1.00853725e+01 1.00854800e+01 1.00200000e+01 0.00000000e+00 0.00000000e+00 6.44100000e+02
0.00000000e+00 0.00000000e+00 1.29300000e+01 1.29949501e+01 1.29950499e+01 1.29953848e+01 1.29954960e+01 1.29300000e+01 0.00000000e+00 0.00000000e+00 8.02000000e+02
0.00000000e+00 0.00000000e+00 1.64500000e+01 1.65199486e+01 1.65200515e+01 1.65203974e+01 1.65205124e+01 1.64500000e+01 0.00000000e+00 0.00000000e+00 9.87300000e+02
0.00000000e+00 0.00000000e+00 2.04500000e+01 2.05199470e+01 2.05200529e+01 2.05204095e+01 2.05205282e+01 2.04500000e+01 0.00000000e+00 0.00000000e+00 1.19200000e+03
0.00000000e+00 0.00000000e+00 2.46900000e+01 2.47599457e+01 2.47600544e+01 2.47604208e+01 2.47605430e+01 2.46900000e+01 0.00000000e+00 0.00000000e+00 1.40200000e+03
0.00000000e+00 0.00000000e+00 3.09300000e+01 3.09949439e+01 3.09950561e+01 3.09954352e+01 3.09955618e+01 3.09300000e+01 0.00000000e+00 0.00000000e+00 1.70500000e+03
0.00000000e+00 0.00000000e+00 3.77500000e+01 3.78149422e+01 3.78150578e+01 3.78154488e+01 3.78155796e+01 3.77500000e+01 0.00000000e+00 0.00000000e+00 2.02600000e+03
0.00000000e+00 0.00000000e+00 4.52900000e+01 4.53599405e+01 4.53600595e+01 4.53604622e+01 4.53605970e+01 4.52900000e+01 0.00000000e+00 0.00000000e+00 2.37300000e+03
0.00000000e+00 0.00000000e+00 5.33000000e+01 5.33499390e+01 5.33500611e+01 5.33504748e+01 5.33506135e+01 5.33000000e+01 0.00000000e+00 0.00000000e+00 2.73400000e+03
0.00000000e+00 0.00000000e+00 6.23500000e+01 6.23999374e+01 6.24000626e+01 6.24004875e+01 6.24006303e+01 6.23500000e+01 0.00000000e+00 0.00000000e+00 3.13300000e+03
0.00000000e+00 0.00000000e+00 7.18700000e+01 7.19499359e+01 7.19500641e+01 7.19504998e+01 7.19506463e+01 7.18700000e+01 0.00000000e+00 0.00000000e+00 3.54500000e+03
0.00000000e+00 0.00000000e+00 8.20700000e+01 8.21499345e+01 8.21500656e+01 8.21505118e+01 8.21506621e+01 8.20700000e+01 0.00000000e+00 0.00000000e+00 3.97900000e+03
0.00000000e+00 0.00000000e+00 9.25900000e+01 9.26499331e+01 9.26500670e+01 9.26505232e+01 9.26506770e+01 9.25900000e+01 0.00000000e+00 0.00000000e+00 4.41900000e+03
0.00000000e+00 0.00000000e+00 1.08300000e+02 1.08399931e+02 1.08400069e+02 1.08400539e+02 1.08400697e+02 1.08300000e+02 0.00000000e+00 0.00000000e+00 5.06600000e+03
0.00000000e+00 0.00000000e+00 1.24100000e+02 1.24149929e+02 1.24150071e+02 1.24150553e+02 1.24150716e+02 1.24100000e+02 0.00000000e+00 0.00000000e+00 5.70100000e+03
0.00000000e+00 0.00000000e+00 1.41600000e+02 1.41699928e+02 1.41700072e+02 1.41700567e+02 1.41700735e+02 1.41600000e+02 0.00000000e+00 0.00000000e+00 6.39900000e+03
0.00000000e+00 0.00000000e+00 1.60600000e+02 1.60649926e+02 1.60650074e+02 1.60650582e+02 1.60650754e+02 1.60600000e+02 0.00000000e+00 0.00000000e+00 7.13800000e+03
0.00000000e+00 0.00000000e+00 1.79300000e+02 1.79349924e+02 1.79350076e+02 1.79350595e+02 1.79350772e+02 1.79300000e+02 0.00000000e+00 0.00000000e+00 7.85500000e+03
0.00000000e+00 0.00000000e+00 1.99900000e+02 1.99999923e+02 2.00000077e+02 2.00000609e+02 2.00000790e+02 1.99900000e+02 0.00000000e+00 0.00000000e+00 8.63700000e+03
0.00000000e+00 0.00000000e+00 3.21600000e-01 3.86802975e-01 3.86897025e-01 3.87210125e-01 3.87313075e-01 3.21600000e-01 0.00000000e+00 0.00000000e+00 3.50400000e+01
0.00000000e+00 0.00000000e+00 5.11400000e-01 5.76951480e-01 5.77048520e-01 5.77371820e-01 5.77478280e-01 5.11400000e-01 0.00000000e+00 0.00000000e+00 5.10200000e+01
0.00000000e+00 0.00000000e+00 8.07500000e-01 8.73449800e-01 8.73550200e-01 8.73885000e-01 8.73995400e-01 8.07500000e-01 0.00000000e+00 0.00000000e+00 7.41900000e+01
0.00000000e+00 0.00000000e+00 1.29400000e+00 1.36094780e+00 1.36105220e+00 1.36140060e+00 1.36151560e+00 1.29400000e+00 0.00000000e+00 0.00000000e+00 1.09700000e+02
0.00000000e+00 0.00000000e+00 2.10000000e+00 2.16794550e+00 2.16805450e+00 2.16841900e+00 2.16853950e+00 2.10000000e+00 0.00000000e+00 0.00000000e+00 1.64500000e+02
0.00000000e+00 0.00000000e+00 3.11400000e+00 3.18244335e+00 3.18255665e+00 3.18293605e+00 3.18306165e+00 3.11400000e+00 0.00000000e+00 0.00000000e+00 2.29200000e+02
0.00000000e+00 0.00000000e+00 4.64200000e+00 4.71094090e+00 4.71105910e+00 4.71145550e+00 4.71158690e+00 4.64200000e+00 0.00000000e+00 0.00000000e+00 3.21600000e+02
0.00000000e+00 0.00000000e+00 6.42200000e+00 6.48993870e+00 6.49006130e+00 6.49047310e+00 6.49060980e+00 6.42200000e+00 0.00000000e+00 0.00000000e+00 4.23900000e+02
0.00000000e+00 0.00000000e+00 8.64800000e+00 8.71993650e+00 8.72006350e+00 8.72049080e+00 8.72063290e+00 8.64800000e+00 0.00000000e+00 0.00000000e+00 5.46700000e+02
0.00000000e+00 0.00000000e+00 1.11000000e+01 1.11649345e+01 1.11650655e+01 1.11655070e+01 1.11656541e+01 1.11000000e+01 0.00000000e+00 0.00000000e+00 6.76900000e+02
0.00000000e+00 0.00000000e+00 1.40400000e+01 1.41149325e+01 1.41150676e+01 1.41155235e+01 1.41156757e+01 1.40400000e+01 0.00000000e+00 0.00000000e+00 8.28800000e+02
0.00000000e+00 0.00000000e+00 1.73700000e+01 1.74449305e+01 1.74450695e+01 1.74455395e+01 1.74456966e+01 1.73700000e+01 0.00000000e+00 0.00000000e+00 9.95200000e+02
0.00000000e+00 0.00000000e+00 2.08900000e+01 2.09549286e+01 2.09550713e+01 2.09555542e+01 2.09557159e+01 2.08900000e+01 0.00000000e+00 0.00000000e+00 1.16600000e+03
0.00000000e+00 0.00000000e+00 2.60300000e+01 2.60999264e+01 2.61000737e+01 2.61005732e+01 2.61007406e+01 2.60300000e+01 0.00000000e+00 0.00000000e+00 1.41000000e+03
0.00000000e+00 0.00000000e+00 3.16200000e+01 3.16899241e+01 3.16900758e+01 3.16905910e+01 3.16907641e+01 3.16200000e+01 0.00000000e+00 0.00000000e+00 1.66800000e+03
0.00000000e+00 0.00000000e+00 3.77700000e+01 3.78449221e+01 3.78450779e+01 3.78456085e+01 3.78457870e+01 3.77700000e+01 0.00000000e+00 0.00000000e+00 1.94500000e+03
0.00000000e+00 0.00000000e+00 4.42700000e+01 4.43499200e+01 4.43500800e+01 4.43506250e+01 4.43508087e+01 4.42700000e+01 0.00000000e+00 0.00000000e+00 2.23200000e+03
0.00000000e+00 0.00000000e+00 5.16000000e+01 5.16499180e+01 5.16500820e+01 5.16506417e+01 5.16508308e+01 5.16000000e+01 0.00000000e+00 0.00000000e+00 2.54800000e+03
0.00000000e+00 0.00000000e+00 5.92700000e+01 5.93499160e+01 5.93500839e+01 5.93506577e+01 5.93508518e+01 5.92700000e+01 0.00000000e+00 0.00000000e+00 2.87200000e+03
0.00000000e+00 0.00000000e+00 6.74600000e+01 6.75499141e+01 6.75500859e+01 6.75506735e+01 6.75508725e+01 6.74600000e+01 0.00000000e+00 0.00000000e+00 3.21300000e+03
0.00000000e+00 0.00000000e+00 7.58800000e+01 7.59499124e+01 7.59500876e+01 7.59506883e+01 7.59508922e+01 7.58800000e+01 0.00000000e+00 0.00000000e+00 3.55800000e+03
0.00000000e+00 0.00000000e+00 8.84100000e+01 8.84999100e+01 8.85000900e+01 8.85007086e+01 8.85009189e+01 8.84100000e+01 0.00000000e+00 0.00000000e+00 4.06100000e+03
0.00000000e+00 0.00000000e+00 1.00900000e+02 1.00999908e+02 1.01000092e+02 1.01000727e+02 1.01000944e+02 1.00900000e+02 0.00000000e+00 0.00000000e+00 4.55400000e+03
0.00000000e+00 0.00000000e+00 1.14800000e+02 1.14899905e+02 1.14900095e+02 1.14900746e+02 1.14900968e+02 1.14800000e+02 0.00000000e+00 0.00000000e+00 5.09400000e+03
0.00000000e+00 0.00000000e+00 1.29800000e+02 1.29849903e+02 1.29850097e+02 1.29850765e+02 1.29850994e+02 1.29800000e+02 0.00000000e+00 0.00000000e+00 5.66300000e+03
0.00000000e+00 0.00000000e+00 1.44400000e+02 1.44499901e+02 1.44500099e+02 1.44500783e+02 1.44501017e+02 1.44400000e+02 0.00000000e+00 0.00000000e+00 6.21400000e+03
0.00000000e+00 0.00000000e+00 1.60600000e+02 1.60649899e+02 1.60650101e+02 1.60650801e+02 1.60651041e+02 1.60600000e+02 0.00000000e+00 0.00000000e+00 6.81200000e+03
0.00000000e+00 0.00000000e+00 2.96200000e-01 3.67038550e-01 3.67161450e-01 3.67571350e-01 3.67706350e-01 2.96200000e-01 0.00000000e+00 0.00000000e+00 3.18400000e+01
0.00000000e+00 0.00000000e+00 4.67200000e-01 5.38436600e-01 5.38563400e-01 5.38986600e-01 5.39126300e-01 4.67200000e-01 0.00000000e+00 0.00000000e+00 4.59600000e+01
0.00000000e+00 0.00000000e+00 7.31800000e-01 8.03934450e-01 8.04065550e-01 8.04503850e-01 8.04648650e-01 7.31800000e-01 0.00000000e+00 0.00000000e+00 6.62600000e+01
0.00000000e+00 0.00000000e+00 1.16300000e+00 1.23493185e+00 1.23506815e+00 1.23552425e+00 1.23567505e+00 1.16300000e+00 0.00000000e+00 0.00000000e+00 9.70500000e+01
0.00000000e+00 0.00000000e+00 1.87000000e+00 1.94292885e+00 1.94307115e+00 1.94354825e+00 1.94370635e+00 1.87000000e+00 0.00000000e+00 0.00000000e+00 1.44100000e+02
0.00000000e+00 0.00000000e+00 2.75000000e+00 2.82442610e+00 2.82457390e+00 2.82507040e+00 2.82523530e+00 2.75000000e+00 0.00000000e+00 0.00000000e+00 1.99300000e+02
0.00000000e+00 0.00000000e+00 4.06600000e+00 4.14092295e+00 4.14107705e+00 4.14159575e+00 4.14176835e+00 4.06600000e+00 0.00000000e+00 0.00000000e+00 2.77200000e+02
0.00000000e+00 0.00000000e+00 5.58700000e+00 5.65992010e+00 5.66007990e+00 5.66061870e+00 5.66079830e+00 5.58700000e+00 0.00000000e+00 0.00000000e+00 3.62800000e+02
0.00000000e+00 0.00000000e+00 7.47500000e+00 7.54991725e+00 7.55008275e+00 7.55064185e+00 7.55082855e+00 7.47500000e+00 0.00000000e+00 0.00000000e+00 4.64900000e+02
0.00000000e+00 0.00000000e+00 9.53900000e+00 9.61491465e+00 9.61508535e+00 9.61566285e+00 9.61585615e+00 9.53900000e+00 0.00000000e+00 0.00000000e+00 5.72300000e+02
0.00000000e+00 0.00000000e+00 1.20100000e+01 1.20899121e+01 1.20900880e+01 1.20906844e+01 1.20908844e+01 1.20100000e+01 0.00000000e+00 0.00000000e+00 6.97000000e+02
0.00000000e+00 0.00000000e+00 1.47900000e+01 1.48649095e+01 1.48650905e+01 1.48657052e+01 1.48659115e+01 1.47900000e+01 0.00000000e+00 0.00000000e+00 8.32800000e+02
0.00000000e+00 0.00000000e+00 1.77000000e+01 1.77799071e+01 1.77800929e+01 1.77807245e+01 1.77809371e+01 1.77000000e+01 0.00000000e+00 0.00000000e+00 9.71700000e+02
0.00000000e+00 0.00000000e+00 2.19400000e+01 2.20249042e+01 2.20250958e+01 2.20257490e+01 2.20259692e+01 2.19400000e+01 0.00000000e+00 0.00000000e+00 1.16900000e+03
0.00000000e+00 0.00000000e+00 2.65400000e+01 2.66149014e+01 2.66150986e+01 2.66157722e+01 2.66160004e+01 2.65400000e+01 0.00000000e+00 0.00000000e+00 1.37600000e+03
0.00000000e+00 0.00000000e+00 3.15700000e+01 3.16448986e+01 3.16451013e+01 3.16457949e+01 3.16460296e+01 3.15700000e+01 0.00000000e+00 0.00000000e+00 1.59700000e+03
0.00000000e+00 0.00000000e+00 3.68600000e+01 3.69398961e+01 3.69401039e+01 3.69408163e+01 3.69410581e+01 3.68600000e+01 0.00000000e+00 0.00000000e+00 1.82500000e+03
0.00000000e+00 0.00000000e+00 4.27900000e+01 4.28748935e+01 4.28751065e+01 4.28758381e+01 4.28760865e+01 4.27900000e+01 0.00000000e+00 0.00000000e+00 2.07600000e+03
0.00000000e+00 0.00000000e+00 4.89900000e+01 4.90698910e+01 4.90701090e+01 4.90708590e+01 4.90711140e+01 4.89900000e+01 0.00000000e+00 0.00000000e+00 2.33200000e+03
0.00000000e+00 0.00000000e+00 5.55700000e+01 5.56498886e+01 5.56501114e+01 5.56508793e+01 5.56511416e+01 5.55700000e+01 0.00000000e+00 0.00000000e+00 2.60000000e+03
0.00000000e+00 0.00000000e+00 6.23200000e+01 6.23998863e+01 6.24001137e+01 6.24008987e+01 6.24011673e+01 6.23200000e+01 0.00000000e+00 0.00000000e+00 2.87000000e+03
0.00000000e+00 0.00000000e+00 7.23400000e+01 7.23998832e+01 7.24001168e+01 7.24009251e+01 7.24012022e+01 7.23400000e+01 0.00000000e+00 0.00000000e+00 3.26300000e+03
0.00000000e+00 0.00000000e+00 8.22800000e+01 8.23498804e+01 8.23501196e+01 8.23509492e+01 8.23512344e+01 8.22800000e+01 0.00000000e+00 0.00000000e+00 3.64600000e+03
0.00000000e+00 0.00000000e+00 9.33100000e+01 9.33998775e+01 9.34001225e+01 9.34009739e+01 9.34012675e+01 9.33100000e+01 0.00000000e+00 0.00000000e+00 4.06400000e+03
0.00000000e+00 0.00000000e+00 1.05100000e+02 1.05199875e+02 1.05200125e+02 1.05200999e+02 1.05201300e+02 1.05100000e+02 0.00000000e+00 0.00000000e+00 4.50300000e+03
0.00000000e+00 0.00000000e+00 1.16700000e+02 1.16749872e+02 1.16750128e+02 1.16751021e+02 1.16751330e+02 1.16700000e+02 0.00000000e+00 0.00000000e+00 4.92600000e+03
0.00000000e+00 0.00000000e+00 1.29300000e+02 1.29399869e+02 1.29400131e+02 1.29401044e+02 1.29401361e+02 1.29300000e+02 0.00000000e+00 0.00000000e+00 5.38400000e+03
0.00000000e+00 0.00000000e+00 2.71300000e-01 3.48668750e-01 3.48831250e-01 3.49374450e-01 3.49553850e-01 2.71300000e-01 0.00000000e+00 0.00000000e+00 2.87500000e+01
0.00000000e+00 0.00000000e+00 4.24500000e-01 5.02416200e-01 5.02583800e-01 5.03144700e-01 5.03330200e-01 4.24500000e-01 0.00000000e+00 0.00000000e+00 4.11300000e+01
0.00000000e+00 0.00000000e+00 6.59100000e-01 7.37413400e-01 7.37586600e-01 7.38167400e-01 7.38359800e-01 6.59100000e-01 0.00000000e+00 0.00000000e+00 5.87500000e+01
0.00000000e+00 0.00000000e+00 1.03700000e+00 1.11691005e+00 1.11708995e+00 1.11769425e+00 1.11789485e+00 1.03700000e+00 0.00000000e+00 0.00000000e+00 8.52200000e+01
0.00000000e+00 0.00000000e+00 1.65200000e+00 1.73190610e+00 1.73209390e+00 1.73272600e+00 1.73293610e+00 1.65200000e+00 0.00000000e+00 0.00000000e+00 1.25300000e+02
0.00000000e+00 0.00000000e+00 2.41000000e+00 2.49090250e+00 2.49109750e+00 2.49175530e+00 2.49197450e+00 2.41000000e+00 0.00000000e+00 0.00000000e+00 1.71700000e+02
0.00000000e+00 0.00000000e+00 3.53300000e+00 3.61439840e+00 3.61460160e+00 3.61528860e+00 3.61551840e+00 3.53300000e+00 0.00000000e+00 0.00000000e+00 2.36700000e+02
0.00000000e+00 0.00000000e+00 4.81900000e+00 4.90089470e+00 4.90110530e+00 4.90181890e+00 4.90205770e+00 4.81900000e+00 0.00000000e+00 0.00000000e+00 3.07500000e+02
0.00000000e+00 0.00000000e+00 6.40400000e+00 6.48489100e+00 6.48510900e+00 6.48584930e+00 6.48609800e+00 6.40400000e+00 0.00000000e+00 0.00000000e+00 3.91200000e+02
0.00000000e+00 0.00000000e+00 8.12400000e+00 8.20988765e+00 8.21011235e+00 8.21087705e+00 8.21113465e+00 8.12400000e+00 0.00000000e+00 0.00000000e+00 4.78700000e+02
0.00000000e+00 0.00000000e+00 1.01700000e+01 1.02548843e+01 1.02551158e+01 1.02559054e+01 1.02561713e+01 1.01700000e+01 0.00000000e+00 0.00000000e+00 5.79600000e+02
0.00000000e+00 0.00000000e+00 1.24600000e+01 1.25448809e+01 1.25451190e+01 1.25459327e+01 1.25462079e+01 1.24600000e+01 0.00000000e+00 0.00000000e+00 6.89000000e+02
0.00000000e+00 0.00000000e+00 1.48500000e+01 1.49348779e+01 1.49351221e+01 1.49359581e+01 1.49362409e+01 1.48500000e+01 0.00000000e+00 0.00000000e+00 8.00100000e+02
0.00000000e+00 0.00000000e+00 1.83100000e+01 1.83948741e+01 1.83951259e+01 1.83959903e+01 1.83962841e+01 1.83100000e+01 0.00000000e+00 0.00000000e+00 9.56900000e+02
0.00000000e+00 0.00000000e+00 2.20300000e+01 2.21198704e+01 2.21201295e+01 2.21210209e+01 2.21213244e+01 2.20300000e+01 0.00000000e+00 0.00000000e+00 1.12100000e+03
