1.67191e-39	1.69066e-39	1.71208e-39	1.73659e-39	1.76469e-39	1.797e-39	1.83419e-39	1.87714e-39	1.92685e-39	1.98454e-39	2.0517e-39	2.13019e-39	2.22243e-39	2.33203e-39	2.46726e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.63341e-39	1.65018e-39	1.66929e-39	1.69111e-39	1.71608e-39	1.7447e-39	1.77759e-39	1.81548e-39	1.85924e-39	1.90988e-39	1.96868e-39	2.03716e-39	2.11724e-39	2.21135e-39	2.32322e-39	2.461e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.59543e-39	1.61047e-39	1.62757e-39	1.64704e-39	1.66926e-39	1.69468e-39	1.72385e-39	1.75733e-39	1.79592e-39	1.84048e-39	1.89209e-39	1.95202e-39	2.02186e-39	2.10356e-39	2.19969e-39	2.31398e-39	2.45454e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.55783e-39	1.57134e-39	1.58666e-39	1.60407e-39	1.62389e-39	1.64652e-39	1.6724e-39	1.70207e-39	1.73618e-39	1.77547e-39	1.82086e-39	1.87346e-39	1.93454e-39	2.00578e-39	2.08919e-39	2.18742e-39	2.30428e-39	2.44785e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.52046e-39	1.53262e-39	1.54638e-39	1.56197e-39	1.57968e-39	1.59986e-39	1.62288e-39	1.64921e-39	1.67942e-39	1.71412e-39	1.75412e-39	1.80034e-39	1.85392e-39	1.91623e-39	1.98891e-39	2.07407e-39	2.17449e-39	2.29407e-39	2.4409e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.48323e-39	1.4942e-39	1.50657e-39	1.52055e-39	1.53641e-39	1.55442e-39	1.57495e-39	1.59835e-39	1.62513e-39	1.65584e-39	1.69115e-39	1.73186e-39	1.77892e-39	1.83349e-39	1.89699e-39	1.97116e-39	2.05817e-39	2.16087e-39	2.28333e-39	2.43366e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.44606e-39	1.45595e-39	1.46709e-39	1.47966e-39	1.49388e-39	1.51e-39	1.5283e-39	1.54914e-39	1.57293e-39	1.60016e-39	1.63136e-39	1.66727e-39	1.70867e-39	1.75657e-39	1.81215e-39	1.87687e-39	1.95255e-39	2.04145e-39	2.14653e-39	2.27201e-39	2.42611e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.40891e-39	1.41784e-39	1.42788e-39	1.43919e-39	1.45195e-39	1.46639e-39	1.48275e-39	1.50133e-39	1.52249e-39	1.54664e-39	1.57428e-39	1.60599e-39	1.64247e-39	1.68456e-39	1.73329e-39	1.78987e-39	1.85585e-39	1.93304e-39	2.02387e-39	2.13142e-39	2.26008e-39	2.41823e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.37174e-39	1.37983e-39	1.38889e-39	1.39906e-39	1.41053e-39	1.42348e-39	1.43811e-39	1.4547e-39	1.47354e-39	1.495e-39	1.5195e-39	1.54755e-39	1.57972e-39	1.61676e-39	1.65953e-39	1.70907e-39	1.76667e-39	1.83385e-39	1.91261e-39	2.00541e-39	2.11551e-39	2.2475e-39	2.40996e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.33455e-39	1.34186e-39	1.35004e-39	1.35923e-39	1.36955e-39	1.38115e-39	1.39427e-39	1.4091e-39	1.42588e-39	1.44498e-39	1.46671e-39	1.49153e-39	1.51995e-39	1.55259e-39	1.59017e-39	1.63359e-39	1.68392e-39	1.74249e-39	1.81091e-39	1.89123e-39	1.98605e-39	2.09877e-39	2.23424e-39	2.40128e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.29735e-39	1.30397e-39	1.31136e-39	1.31964e-39	1.32892e-39	1.33935e-39	1.3511e-39	1.36435e-39	1.37935e-39	1.39633e-39	1.41566e-39	1.43764e-39	1.46277e-39	1.49154e-39	1.5246e-39	1.5627e-39	1.60674e-39	1.65784e-39	1.71737e-39	1.78701e-39	1.8689e-39	1.96575e-39	2.08116e-39	2.22025e-39	2.39217e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.26016e-39	1.26616e-39	1.27284e-39	1.28031e-39	1.28866e-39	1.29803e-39	1.30856e-39	1.32042e-39	1.3338e-39	1.34894e-39	1.3661e-39	1.38561e-39	1.40785e-39	1.43326e-39	1.46235e-39	1.4958e-39	1.53438e-39	1.57902e-39	1.63086e-39	1.69132e-39	1.76216e-39	1.84559e-39	1.94451e-39	2.06266e-39	2.2055e-39	2.38257e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.22302e-39	1.22844e-39	1.23448e-39	1.24122e-39	1.24873e-39	1.25716e-39	1.2666e-39	1.27723e-39	1.28918e-39	1.30267e-39	1.31793e-39	1.33525e-39	1.35493e-39	1.37736e-39	1.40301e-39	1.43241e-39	1.46624e-39	1.50525e-39	1.55043e-39	1.60298e-39	1.66433e-39	1.73634e-39	1.82131e-39	1.92226e-39	2.04323e-39	2.18995e-39	2.37247e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
