2.32999e-40	2.3301e-40	2.33023e-40	2.33036e-40	2.33051e-40	2.33067e-40	2.33084e-40	2.33103e-40	2.33123e-40	2.33145e-40	2.33169e-40	2.33195e-40	2.33223e-40	2.33254e-40	2.33287e-40	2.33323e-40	2.33362e-40	2.33404e-40	2.33451e-40	2.335e-40	2.33555e-40	2.33614e-40	2.33678e-40	2.33747e-40	2.33823e-40	2.33905e-40	2.33994e-40	2.34091e-40	2.34197e-40	2.34311e-40	2.34436e-40	2.34572e-40	2.34719e-40	2.3488e-40	2.35055e-40	2.35245e-40	2.35453e-40	2.3568e-40	2.35926e-40	2.36196e-40	2.3649e-40	2.36811e-40	2.37161e-40	2.37544e-40	2.37964e-40	2.38424e-40	2.38929e-40	2.39482e-40	2.40089e-40	2.40756e-40	2.4149e-40	2.42299e-40	2.4319e-40	2.44175e-40	2.45263e-40	2.46469e-40	2.47806e-40	2.49291e-40	2.50945e-40	2.52789e-40	2.5485e-40	2.5716e-40	2.59753e-40	2.62673e-40	2.65971e-40	2.69706e-40	2.73951e-40	2.78793e-40	2.84337e-40	2.90713e-40	2.98081e-40	3.06638e-40	3.16637e-40	3.28397e-40	3.42333e-40	3.58993e-40	3.79111e-40	4.03706e-40	4.34224e-40	4.72796e-40	5.22747e-40	5.89571e-40	6.83211e-40	8.24143e-40	1.06432e-39	1.60192e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.21619e-40	2.21629e-40	2.2164e-40	2.21652e-40	2.21664e-40	2.21678e-40	2.21694e-40	2.2171e-40	2.21728e-40	2.21747e-40	2.21768e-40	2.21791e-40	2.21816e-40	2.21843e-40	2.21872e-40	2.21903e-40	2.21937e-40	2.21975e-40	2.22015e-40	2.22059e-40	2.22107e-40	2.22158e-40	2.22214e-40	2.22275e-40	2.22342e-40	2.22414e-40	2.22492e-40	2.22577e-40	2.22669e-40	2.22769e-40	2.22879e-40	2.22997e-40	2.23127e-40	2.23267e-40	2.2342e-40	2.23587e-40	2.23768e-40	2.23966e-40	2.24182e-40	2.24417e-40	2.24674e-40	2.24954e-40	2.2526e-40	2.25594e-40	2.2596e-40	2.2636e-40	2.26798e-40	2.27278e-40	2.27805e-40	2.28383e-40	2.29019e-40	2.29718e-40	2.30489e-40	2.31338e-40	2.32276e-40	2.33313e-40	2.34461e-40	2.35735e-40	2.3715e-40	2.38724e-40	2.40481e-40	2.42445e-40	2.44646e-40	2.47117e-40	2.499e-40	2.53042e-40	2.56602e-40	2.60648e-40	2.65263e-40	2.70548e-40	2.76626e-40	2.8365e-40	2.9181e-40	3.01345e-40	3.12561e-40	3.25854e-40	3.41748e-40	3.60946e-40	3.8442e-40	4.13555e-40	4.50396e-40	4.98123e-40	5.62003e-40	6.51579e-40	7.86523e-40	1.01684e-39	1.53399e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.10781e-40	2.10789e-40	2.10799e-40	2.10809e-40	2.10821e-40	2.10833e-40	2.10846e-40	2.10861e-40	2.10876e-40	2.10893e-40	2.10912e-40	2.10932e-40	2.10953e-40	2.10977e-40	2.11003e-40	2.1103e-40	2.1106e-40	2.11093e-40	2.11128e-40	2.11167e-40	2.11209e-40	2.11254e-40	2.11303e-40	2.11357e-40	2.11415e-40	2.11478e-40	2.11546e-40	2.11621e-40	2.11702e-40	2.1179e-40	2.11885e-40	2.11989e-40	2.12102e-40	2.12225e-40	2.12359e-40	2.12505e-40	2.12664e-40	2.12837e-40	2.13025e-40	2.13231e-40	2.13455e-40	2.13699e-40	2.13966e-40	2.14257e-40	2.14576e-40	2.14924e-40	2.15305e-40	2.15722e-40	2.1618e-40	2.16682e-40	2.17232e-40	2.17838e-40	2.18504e-40	2.19238e-40	2.20047e-40	2.2094e-40	2.21929e-40	2.23023e-40	2.24236e-40	2.25584e-40	2.27085e-40	2.28759e-40	2.3063e-40	2.32727e-40	2.35081e-40	2.37733e-40	2.40726e-40	2.44118e-40	2.47974e-40	2.52372e-40	2.57409e-40	2.63203e-40	2.69899e-40	2.77678e-40	2.86769e-40	2.97465e-40	3.10143e-40	3.25304e-40	3.43621e-40	3.66023e-40	3.93834e-40	4.29014e-40	4.74606e-40	5.3566e-40	6.21329e-40	7.50506e-40	9.71298e-40	1.46854e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.00461e-40	2.00469e-40	2.00477e-40	2.00486e-40	2.00496e-40	2.00507e-40	2.00518e-40	2.00531e-40	2.00545e-40	2.0056e-40	2.00576e-40	2.00594e-40	2.00613e-40	2.00633e-40	2.00656e-40	2.0068e-40	2.00706e-40	2.00735e-40	2.00766e-40	2.008e-40	2.00836e-40	2.00876e-40	2.00919e-40	2.00966e-40	2.01017e-40	2.01073e-40	2.01133e-40	2.01198e-40	2.01269e-40	2.01346e-40	2.0143e-40	2.01521e-40	2.0162e-40	2.01727e-40	2.01845e-40	2.01972e-40	2.02111e-40	2.02262e-40	2.02427e-40	2.02606e-40	2.02802e-40	2.03015e-40	2.03248e-40	2.03502e-40	2.03779e-40	2.04083e-40	2.04414e-40	2.04777e-40	2.05175e-40	2.05611e-40	2.06089e-40	2.06613e-40	2.0719e-40	2.07824e-40	2.08523e-40	2.09294e-40	2.10145e-40	2.11085e-40	2.12127e-40	2.13283e-40	2.14567e-40	2.15997e-40	2.17592e-40	2.19374e-40	2.21372e-40	2.23615e-40	2.26142e-40	2.28995e-40	2.32227e-40	2.35901e-40	2.40091e-40	2.44892e-40	2.50413e-40	2.56796e-40	2.64211e-40	2.72878e-40	2.83076e-40	2.95167e-40	3.09627e-40	3.271e-40	3.48475e-40	3.75018e-40	4.08605e-40	4.52151e-40	5.10493e-40	5.92407e-40	7.16032e-40	9.27624e-40	1.40551e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.90634e-40	1.90641e-40	1.90648e-40	1.90656e-40	1.90665e-40	1.90674e-40	1.90685e-40	1.90696e-40	1.90708e-40	1.90721e-40	1.90735e-40	1.90751e-40	1.90767e-40	1.90785e-40	1.90805e-40	1.90826e-40	1.9085e-40	1.90875e-40	1.90902e-40	1.90932e-40	1.90964e-40	1.90999e-40	1.91037e-40	1.91078e-40	1.91122e-40	1.91171e-40	1.91223e-40	1.91281e-40	1.91343e-40	1.9141e-40	1.91484e-40	1.91563e-40	1.9165e-40	1.91745e-40	1.91847e-40	1.91959e-40	1.9208e-40	1.92213e-40	1.92356e-40	1.92513e-40	1.92684e-40	1.9287e-40	1.93074e-40	1.93295e-40	1.93537e-40	1.93801e-40	1.9409e-40	1.94406e-40	1.94752e-40	1.9513e-40	1.95545e-40	1.96e-40	1.965e-40	1.97049e-40	1.97654e-40	1.98319e-40	1.99053e-40	1.99863e-40	2.00759e-40	2.01752e-40	2.02853e-40	2.04076e-40	2.05438e-40	2.06957e-40	2.08655e-40	2.10557e-40	2.12694e-40	2.15101e-40	2.17819e-40	2.20898e-40	2.24399e-40	2.28392e-40	2.32966e-40	2.38228e-40	2.44311e-40	2.51379e-40	2.59641e-40	2.69363e-40	2.80891e-40	2.9468e-40	3.11346e-40	3.31739e-40	3.57068e-40	3.89128e-40	4.30711e-40	4.8645e-40	5.64757e-40	6.83039e-40	8.85758e-40	1.34484e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.81277e-40	1.81283e-40	1.8129e-40	1.81297e-40	1.81305e-40	1.81313e-40	1.81322e-40	1.81332e-40	1.81342e-40	1.81354e-40	1.81366e-40	1.8138e-40	1.81394e-40	1.8141e-40	1.81428e-40	1.81446e-40	1.81467e-40	1.81489e-40	1.81513e-40	1.81539e-40	1.81567e-40	1.81597e-40	1.81631e-40	1.81667e-40	1.81706e-40	1.81748e-40	1.81794e-40	1.81845e-40	1.81899e-40	1.81958e-40	1.82023e-40	1.82092e-40	1.82168e-40	1.82251e-40	1.82341e-40	1.82439e-40	1.82545e-40	1.8266e-40	1.82786e-40	1.82923e-40	1.83073e-40	1.83235e-40	1.83413e-40	1.83606e-40	1.83817e-40	1.84048e-40	1.84299e-40	1.84574e-40	1.84875e-40	1.85204e-40	1.85565e-40	1.8596e-40	1.86394e-40	1.86869e-40	1.87392e-40	1.87968e-40	1.88602e-40	1.893e-40	1.90072e-40	1.90926e-40	1.91871e-40	1.92919e-40	1.94084e-40	1.95381e-40	1.96828e-40	1.98445e-40	2.00258e-40	2.02293e-40	2.04585e-40	2.07175e-40	2.10108e-40	2.13443e-40	2.17248e-40	2.21606e-40	2.2662e-40	2.32416e-40	2.39152e-40	2.47026e-40	2.56293e-40	2.67283e-40	2.80432e-40	2.96326e-40	3.15777e-40	3.39944e-40	3.70542e-40	4.10243e-40	4.63485e-40	5.3833e-40	6.51474e-40	8.45635e-40	1.28647e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.72369e-40	1.72374e-40	1.7238e-40	1.72386e-40	1.72393e-40	1.724e-40	1.72408e-40	1.72416e-40	1.72426e-40	1.72436e-40	1.72447e-40	1.72459e-40	1.72471e-40	1.72485e-40	1.72501e-40	1.72517e-40	1.72535e-40	1.72554e-40	1.72575e-40	1.72598e-40	1.72623e-40	1.7265e-40	1.72679e-40	1.7271e-40	1.72745e-40	1.72782e-40	1.72822e-40	1.72866e-40	1.72914e-40	1.72966e-40	1.73022e-40	1.73084e-40	1.7315e-40	1.73222e-40	1.73301e-40	1.73387e-40	1.7348e-40	1.73581e-40	1.73691e-40	1.73811e-40	1.73941e-40	1.74083e-40	1.74238e-40	1.74407e-40	1.74591e-40	1.74792e-40	1.75012e-40	1.75252e-40	1.75513e-40	1.758e-40	1.76113e-40	1.76457e-40	1.76833e-40	1.77246e-40	1.77699e-40	1.78197e-40	1.78745e-40	1.79348e-40	1.80014e-40	1.80749e-40	1.81561e-40	1.82461e-40	1.8346e-40	1.84569e-40	1.85804e-40	1.87182e-40	1.88723e-40	1.90448e-40	1.92387e-40	1.94571e-40	1.97037e-40	1.99831e-40	2.03008e-40	2.06632e-40	2.10784e-40	2.15561e-40	2.21084e-40	2.27502e-40	2.35006e-40	2.43839e-40	2.54315e-40	2.6685e-40	2.82005e-40	3.00556e-40	3.2361e-40	3.52808e-40	3.90706e-40	4.41553e-40	5.13074e-40	6.2128e-40	8.07196e-40	1.23034e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.63887e-40	1.63892e-40	1.63897e-40	1.63902e-40	1.63908e-40	1.63915e-40	1.63921e-40	1.63929e-40	1.63937e-40	1.63946e-40	1.63956e-40	1.63966e-40	1.63977e-40	1.6399e-40	1.64003e-40	1.64017e-40	1.64033e-40	1.6405e-40	1.64068e-40	1.64088e-40	1.6411e-40	1.64134e-40	1.64159e-40	1.64187e-40	1.64217e-40	1.6425e-40	1.64285e-40	1.64324e-40	1.64366e-40	1.64411e-40	1.6446e-40	1.64514e-40	1.64572e-40	1.64636e-40	1.64705e-40	1.6478e-40	1.64861e-40	1.6495e-40	1.65046e-40	1.65151e-40	1.65265e-40	1.65389e-40	1.65524e-40	1.65672e-40	1.65833e-40	1.66008e-40	1.662e-40	1.66408e-40	1.66637e-40	1.66886e-40	1.67159e-40	1.67457e-40	1.67784e-40	1.68142e-40	1.68535e-40	1.68967e-40	1.69441e-40	1.69962e-40	1.70537e-40	1.71171e-40	1.71871e-40	1.72644e-40	1.73502e-40	1.74452e-40	1.75509e-40	1.76685e-40	1.77997e-40	1.79464e-40	1.81107e-40	1.82954e-40	1.85033e-40	1.87382e-40	1.90043e-40	1.93069e-40	1.96521e-40	2.00476e-40	2.05027e-40	2.10288e-40	2.16403e-40	2.23554e-40	2.31971e-40	2.41955e-40	2.53904e-40	2.68352e-40	2.86042e-40	3.08032e-40	3.35889e-40	3.72059e-40	4.2061e-40	4.88941e-40	5.92403e-40	7.70377e-40	1.1764e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.55813e-40	1.55817e-40	1.55821e-40	1.55826e-40	1.55831e-40	1.55837e-40	1.55843e-40	1.55849e-40	1.55856e-40	1.55864e-40	1.55873e-40	1.55882e-40	1.55892e-40	1.55902e-40	1.55914e-40	1.55927e-40	1.5594e-40	1.55955e-40	1.55972e-40	1.55989e-40	1.56008e-40	1.56029e-40	1.56051e-40	1.56076e-40	1.56102e-40	1.56131e-40	1.56162e-40	1.56196e-40	1.56232e-40	1.56272e-40	1.56315e-40	1.56362e-40	1.56413e-40	1.56469e-40	1.56529e-40	1.56595e-40	1.56666e-40	1.56744e-40	1.56828e-40	1.5692e-40	1.57019e-40	1.57128e-40	1.57246e-40	1.57375e-40	1.57516e-40	1.57669e-40	1.57836e-40	1.58018e-40	1.58217e-40	1.58434e-40	1.58672e-40	1.58931e-40	1.59215e-40	1.59527e-40	1.59868e-40	1.60242e-40	1.60653e-40	1.61104e-40	1.61601e-40	1.62148e-40	1.62751e-40	1.63418e-40	1.64154e-40	1.6497e-40	1.65876e-40	1.66882e-40	1.68002e-40	1.69251e-40	1.70647e-40	1.72212e-40	1.7397e-40	1.75951e-40	1.78187e-40	1.80722e-40	1.83603e-40	1.86891e-40	1.90658e-40	1.94993e-40	2.00005e-40	2.05831e-40	2.12643e-40	2.20663e-40	2.30178e-40	2.41566e-40	2.55339e-40	2.72205e-40	2.93175e-40	3.19749e-40	3.54264e-40	4.00614e-40	4.65885e-40	5.6479e-40	7.35118e-40	1.12458e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.48126e-40	1.4813e-40	1.48133e-40	1.48138e-40	1.48142e-40	1.48147e-40	1.48152e-40	1.48158e-40	1.48165e-40	1.48171e-40	1.48179e-40	1.48187e-40	1.48195e-40	1.48205e-40	1.48215e-40	1.48226e-40	1.48238e-40	1.48251e-40	1.48266e-40	1.48281e-40	1.48298e-40	1.48316e-40	1.48335e-40	1.48357e-40	1.4838e-40	1.48405e-40	1.48432e-40	1.48462e-40	1.48494e-40	1.48529e-40	1.48567e-40	1.48608e-40	1.48653e-40	1.48702e-40	1.48754e-40	1.48812e-40	1.48874e-40	1.48942e-40	1.49016e-40	1.49096e-40	1.49184e-40	1.49279e-40	1.49382e-40	1.49495e-40	1.49617e-40	1.49751e-40	1.49897e-40	1.50056e-40	1.50229e-40	1.50419e-40	1.50625e-40	1.50851e-40	1.51099e-40	1.51369e-40	1.51665e-40	1.5199e-40	1.52346e-40	1.52737e-40	1.53167e-40	1.5364e-40	1.54161e-40	1.54735e-40	1.55369e-40	1.56071e-40	1.56848e-40	1.5771e-40	1.58667e-40	1.59733e-40	1.60923e-40	1.62253e-40	1.63743e-40	1.65417e-40	1.67302e-40	1.69432e-40	1.71845e-40	1.74589e-40	1.7772e-40	1.81308e-40	1.85436e-40	1.9021e-40	1.95759e-40	2.02248e-40	2.09889e-40	2.18955e-40	2.29807e-40	2.42935e-40	2.59013e-40	2.79008e-40	3.04353e-40	3.37284e-40	3.81526e-40	4.43861e-40	5.38389e-40	7.01364e-40	1.07481e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.40809e-40	1.40812e-40	1.40816e-40	1.40819e-40	1.40823e-40	1.40828e-40	1.40832e-40	1.40837e-40	1.40843e-40	1.40849e-40	1.40855e-40	1.40862e-40	1.4087e-40	1.40878e-40	1.40887e-40	1.40897e-40	1.40908e-40	1.40919e-40	1.40932e-40	1.40945e-40	1.4096e-40	1.40976e-40	1.40993e-40	1.41012e-40	1.41032e-40	1.41054e-40	1.41078e-40	1.41104e-40	1.41132e-40	1.41163e-40	1.41196e-40	1.41232e-40	1.41271e-40	1.41314e-40	1.4136e-40	1.4141e-40	1.41465e-40	1.41525e-40	1.41589e-40	1.41659e-40	1.41736e-40	1.41819e-40	1.41909e-40	1.42008e-40	1.42115e-40	1.42232e-40	1.42359e-40	1.42498e-40	1.42649e-40	1.42814e-40	1.42994e-40	1.43191e-40	1.43406e-40	1.43642e-40	1.43899e-40	1.44181e-40	1.4449e-40	1.44829e-40	1.45202e-40	1.45611e-40	1.46061e-40	1.46557e-40	1.47104e-40	1.47708e-40	1.48375e-40	1.49115e-40	1.49935e-40	1.50847e-40	1.51862e-40	1.52994e-40	1.5426e-40	1.55679e-40	1.57273e-40	1.59068e-40	1.61095e-40	1.63393e-40	1.66006e-40	1.68987e-40	1.72403e-40	1.76334e-40	1.8088e-40	1.86166e-40	1.92347e-40	1.99625e-40	2.08262e-40	2.18603e-40	2.31112e-40	2.46437e-40	2.655e-40	2.89669e-40	3.21084e-40	3.63305e-40	4.22825e-40	5.13152e-40	6.69056e-40	1.02704e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.33845e-40	1.33848e-40	1.33851e-40	1.33854e-40	1.33857e-40	1.33861e-40	1.33865e-40	1.3387e-40	1.33875e-40	1.3388e-40	1.33886e-40	1.33892e-40	1.33898e-40	1.33906e-40	1.33914e-40	1.33922e-40	1.33931e-40	1.33942e-40	1.33952e-40	1.33964e-40	1.33977e-40	1.33991e-40	1.34006e-40	1.34023e-40	1.3404e-40	1.3406e-40	1.34081e-40	1.34104e-40	1.34128e-40	1.34155e-40	1.34184e-40	1.34216e-40	1.3425e-40	1.34288e-40	1.34328e-40	1.34372e-40	1.3442e-40	1.34472e-40	1.34529e-40	1.3459e-40	1.34657e-40	1.3473e-40	1.34809e-40	1.34895e-40	1.34989e-40	1.35091e-40	1.35202e-40	1.35323e-40	1.35455e-40	1.35599e-40	1.35756e-40	1.35928e-40	1.36115e-40	1.3632e-40	1.36544e-40	1.36789e-40	1.37057e-40	1.37352e-40	1.37674e-40	1.38029e-40	1.38418e-40	1.38847e-40	1.39319e-40	1.39839e-40	1.40414e-40	1.41049e-40	1.41753e-40	1.42534e-40	1.43402e-40	1.44368e-40	1.45446e-40	1.46651e-40	1.48002e-40	1.49519e-40	1.51228e-40	1.53158e-40	1.55345e-40	1.57833e-40	1.60671e-40	1.63924e-40	1.67667e-40	1.71996e-40	1.77029e-40	1.82916e-40	1.89848e-40	1.98075e-40	2.07926e-40	2.19846e-40	2.34451e-40	2.52622e-40	2.75666e-40	3.05629e-40	3.45915e-40	4.02737e-40	4.89033e-40	6.38139e-40	9.81201e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.27217e-40	1.27219e-40	1.27222e-40	1.27225e-40	1.27228e-40	1.27231e-40	1.27235e-40	1.27239e-40	1.27243e-40	1.27248e-40	1.27253e-40	1.27258e-40	1.27264e-40	1.2727e-40	1.27277e-40	1.27285e-40	1.27293e-40	1.27302e-40	1.27311e-40	1.27322e-40	1.27333e-40	1.27345e-40	1.27358e-40	1.27373e-40	1.27388e-40	1.27405e-40	1.27424e-40	1.27444e-40	1.27466e-40	1.27489e-40	1.27515e-40	1.27542e-40	1.27572e-40	1.27605e-40	1.27641e-40	1.27679e-40	1.27721e-40	1.27767e-40	1.27816e-40	1.2787e-40	1.27929e-40	1.27992e-40	1.28061e-40	1.28137e-40	1.28219e-40	1.28308e-40	1.28405e-40	1.28511e-40	1.28626e-40	1.28752e-40	1.28889e-40	1.29038e-40	1.29202e-40	1.2938e-40	1.29575e-40	1.29788e-40	1.30021e-40	1.30277e-40	1.30557e-40	1.30864e-40	1.31201e-40	1.31572e-40	1.3198e-40	1.32429e-40	1.32924e-40	1.33471e-40	1.34076e-40	1.34746e-40	1.35489e-40	1.36315e-40	1.37235e-40	1.38261e-40	1.39408e-40	1.40693e-40	1.42137e-40	1.43764e-40	1.45601e-40	1.47684e-40	1.50051e-40	1.52754e-40	1.5585e-40	1.59414e-40	1.63535e-40	1.68328e-40	1.73933e-40	1.80536e-40	1.88371e-40	1.97755e-40	2.09111e-40	2.23027e-40	2.40345e-40	2.62314e-40	2.90887e-40	3.2932e-40	3.83557e-40	4.65985e-40	6.08559e-40	9.37225e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2091e-40	1.20912e-40	1.20914e-40	1.20916e-40	1.20919e-40	1.20922e-40	1.20925e-40	1.20929e-40	1.20932e-40	1.20936e-40	1.20941e-40	1.20946e-40	1.20951e-40	1.20956e-40	1.20962e-40	1.20969e-40	1.20976e-40	1.20984e-40	1.20992e-40	1.21001e-40	1.21011e-40	1.21022e-40	1.21034e-40	1.21046e-40	1.2106e-40	1.21075e-40	1.21091e-40	1.21108e-40	1.21127e-40	1.21148e-40	1.21171e-40	1.21195e-40	1.21221e-40	1.2125e-40	1.21281e-40	1.21315e-40	1.21352e-40	1.21391e-40	1.21435e-40	1.21482e-40	1.21533e-40	1.21589e-40	1.21649e-40	1.21715e-40	1.21787e-40	1.21865e-40	1.2195e-40	1.22042e-40	1.22143e-40	1.22253e-40	1.22372e-40	1.22503e-40	1.22645e-40	1.228e-40	1.2297e-40	1.23156e-40	1.23358e-40	1.2358e-40	1.23824e-40	1.2409e-40	1.24382e-40	1.24703e-40	1.25056e-40	1.25444e-40	1.25871e-40	1.26343e-40	1.26864e-40	1.27439e-40	1.28077e-40	1.28784e-40	1.2957e-40	1.30445e-40	1.31422e-40	1.32513e-40	1.33737e-40	1.35111e-40	1.36659e-40	1.38408e-40	1.4039e-40	1.42643e-40	1.45216e-40	1.48163e-40	1.51555e-40	1.55479e-40	1.60042e-40	1.65379e-40	1.71666e-40	1.79128e-40	1.88065e-40	1.98882e-40	2.1214e-40	2.28643e-40	2.49583e-40	2.76827e-40	3.13485e-40	3.65246e-40	4.43965e-40	5.80263e-40	8.95055e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
