1.9071e-40	1.90717e-40	1.90724e-40	1.90733e-40	1.90741e-40	1.90751e-40	1.90762e-40	1.90773e-40	1.90785e-40	1.90798e-40	1.90813e-40	1.90829e-40	1.90846e-40	1.90864e-40	1.90884e-40	1.90906e-40	1.90929e-40	1.90955e-40	1.90983e-40	1.91013e-40	1.91046e-40	1.91081e-40	1.9112e-40	1.91162e-40	1.91207e-40	1.91257e-40	1.9131e-40	1.91369e-40	1.91432e-40	1.91501e-40	1.91576e-40	1.91658e-40	1.91747e-40	1.91843e-40	1.91948e-40	1.92062e-40	1.92187e-40	1.92322e-40	1.9247e-40	1.92631e-40	1.92807e-40	1.92999e-40	1.93208e-40	1.93437e-40	1.93687e-40	1.9396e-40	1.94259e-40	1.94586e-40	1.94945e-40	1.95339e-40	1.95771e-40	1.96246e-40	1.96769e-40	1.97345e-40	1.97979e-40	1.9868e-40	1.99455e-40	2.00314e-40	2.01265e-40	2.02323e-40	2.035e-40	2.04812e-40	2.06279e-40	2.07921e-40	2.09765e-40	2.1184e-40	2.14182e-40	2.16832e-40	2.19842e-40	2.2327e-40	2.27191e-40	2.31693e-40	2.36884e-40	2.42899e-40	2.49906e-40	2.58117e-40	2.67804e-40	2.79319e-40	2.9313e-40	3.09864e-40	3.30391e-40	3.55956e-40	3.88398e-40	4.30587e-40	4.87291e-40	5.67174e-40	6.88183e-40	8.96214e-40	1.36872e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.81909e-40	1.81915e-40	1.81921e-40	1.81929e-40	1.81937e-40	1.81945e-40	1.81954e-40	1.81964e-40	1.81975e-40	1.81987e-40	1.82e-40	1.82013e-40	1.82029e-40	1.82045e-40	1.82063e-40	1.82082e-40	1.82103e-40	1.82125e-40	1.8215e-40	1.82176e-40	1.82205e-40	1.82237e-40	1.82271e-40	1.82308e-40	1.82348e-40	1.82392e-40	1.82439e-40	1.82491e-40	1.82546e-40	1.82607e-40	1.82673e-40	1.82745e-40	1.82823e-40	1.82909e-40	1.83001e-40	1.83102e-40	1.83211e-40	1.83331e-40	1.83461e-40	1.83602e-40	1.83757e-40	1.83925e-40	1.84109e-40	1.84309e-40	1.84529e-40	1.84768e-40	1.8503e-40	1.85316e-40	1.8563e-40	1.85974e-40	1.86351e-40	1.86765e-40	1.8722e-40	1.87721e-40	1.88272e-40	1.8888e-40	1.89552e-40	1.90294e-40	1.91116e-40	1.92027e-40	1.93039e-40	1.94166e-40	1.95422e-40	1.96826e-40	1.98398e-40	2.00162e-40	2.02148e-40	2.04388e-40	2.06924e-40	2.09803e-40	2.13082e-40	2.16832e-40	2.21137e-40	2.26101e-40	2.31852e-40	2.38551e-40	2.46402e-40	2.55662e-40	2.66671e-40	2.79873e-40	2.9587e-40	3.15494e-40	3.39936e-40	3.70957e-40	4.11305e-40	4.6555e-40	5.41999e-40	6.57877e-40	8.57291e-40	1.31128e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.73473e-40	1.73479e-40	1.73484e-40	1.73491e-40	1.73498e-40	1.73505e-40	1.73513e-40	1.73522e-40	1.73532e-40	1.73542e-40	1.73553e-40	1.73566e-40	1.73579e-40	1.73593e-40	1.73609e-40	1.73626e-40	1.73644e-40	1.73664e-40	1.73686e-40	1.73709e-40	1.73735e-40	1.73763e-40	1.73793e-40	1.73825e-40	1.73861e-40	1.73899e-40	1.73941e-40	1.73987e-40	1.74036e-40	1.7409e-40	1.74148e-40	1.74211e-40	1.7428e-40	1.74355e-40	1.74437e-40	1.74525e-40	1.74622e-40	1.74727e-40	1.74841e-40	1.74965e-40	1.75101e-40	1.75249e-40	1.7541e-40	1.75586e-40	1.75779e-40	1.75988e-40	1.76218e-40	1.76469e-40	1.76743e-40	1.77043e-40	1.77373e-40	1.77734e-40	1.78131e-40	1.78566e-40	1.79046e-40	1.79574e-40	1.80156e-40	1.80798e-40	1.81509e-40	1.82296e-40	1.83168e-40	1.84137e-40	1.85215e-40	1.86417e-40	1.8776e-40	1.89264e-40	1.90952e-40	1.92851e-40	1.94994e-40	1.97419e-40	2.00172e-40	2.03308e-40	2.06894e-40	2.11009e-40	2.15754e-40	2.21252e-40	2.27655e-40	2.35158e-40	2.44009e-40	2.5453e-40	2.67147e-40	2.82436e-40	3.01193e-40	3.24555e-40	3.5421e-40	3.92789e-40	4.44669e-40	5.17816e-40	6.28754e-40	8.19858e-40	1.2559e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.65391e-40	1.65396e-40	1.65401e-40	1.65407e-40	1.65413e-40	1.6542e-40	1.65427e-40	1.65435e-40	1.65443e-40	1.65452e-40	1.65462e-40	1.65473e-40	1.65485e-40	1.65498e-40	1.65511e-40	1.65526e-40	1.65543e-40	1.6556e-40	1.65579e-40	1.656e-40	1.65623e-40	1.65647e-40	1.65674e-40	1.65702e-40	1.65734e-40	1.65768e-40	1.65805e-40	1.65845e-40	1.65888e-40	1.65935e-40	1.65987e-40	1.66043e-40	1.66103e-40	1.66169e-40	1.66241e-40	1.66319e-40	1.66404e-40	1.66496e-40	1.66597e-40	1.66706e-40	1.66826e-40	1.66955e-40	1.67097e-40	1.67252e-40	1.6742e-40	1.67604e-40	1.67805e-40	1.68025e-40	1.68265e-40	1.68527e-40	1.68815e-40	1.6913e-40	1.69476e-40	1.69856e-40	1.70273e-40	1.70732e-40	1.71237e-40	1.71794e-40	1.72409e-40	1.73089e-40	1.73842e-40	1.74676e-40	1.75603e-40	1.76635e-40	1.77785e-40	1.79069e-40	1.80508e-40	1.82122e-40	1.83938e-40	1.85987e-40	1.88306e-40	1.90938e-40	1.93935e-40	1.97362e-40	2.01296e-40	2.05831e-40	2.11084e-40	2.17203e-40	2.24373e-40	2.32829e-40	2.42882e-40	2.54937e-40	2.69545e-40	2.87468e-40	3.09794e-40	3.38137e-40	3.75016e-40	4.24624e-40	4.94595e-40	6.00778e-40	7.83871e-40	1.20252e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.57652e-40	1.57656e-40	1.57661e-40	1.57666e-40	1.57671e-40	1.57677e-40	1.57683e-40	1.5769e-40	1.57698e-40	1.57706e-40	1.57715e-40	1.57724e-40	1.57734e-40	1.57746e-40	1.57758e-40	1.57771e-40	1.57785e-40	1.57801e-40	1.57818e-40	1.57836e-40	1.57856e-40	1.57878e-40	1.57901e-40	1.57926e-40	1.57954e-40	1.57984e-40	1.58016e-40	1.58052e-40	1.5809e-40	1.58132e-40	1.58177e-40	1.58226e-40	1.5828e-40	1.58338e-40	1.58401e-40	1.5847e-40	1.58544e-40	1.58626e-40	1.58714e-40	1.5881e-40	1.58915e-40	1.59029e-40	1.59154e-40	1.59289e-40	1.59437e-40	1.59598e-40	1.59775e-40	1.59967e-40	1.60177e-40	1.60407e-40	1.60658e-40	1.60933e-40	1.61235e-40	1.61566e-40	1.61929e-40	1.62328e-40	1.62768e-40	1.63251e-40	1.63784e-40	1.64372e-40	1.65023e-40	1.65743e-40	1.66541e-40	1.67427e-40	1.68414e-40	1.69513e-40	1.70742e-40	1.72117e-40	1.7366e-40	1.75396e-40	1.77355e-40	1.79571e-40	1.82086e-40	1.84951e-40	1.88226e-40	1.91984e-40	1.96317e-40	2.01336e-40	2.07182e-40	2.14031e-40	2.22109e-40	2.31711e-40	2.43227e-40	2.57182e-40	2.74304e-40	2.95634e-40	3.22716e-40	3.57962e-40	4.05387e-40	4.72304e-40	5.73916e-40	7.49285e-40	1.1511e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.50243e-40	1.50247e-40	1.50251e-40	1.50255e-40	1.5026e-40	1.50265e-40	1.50271e-40	1.50277e-40	1.50283e-40	1.5029e-40	1.50298e-40	1.50306e-40	1.50316e-40	1.50326e-40	1.50336e-40	1.50348e-40	1.50361e-40	1.50374e-40	1.50389e-40	1.50405e-40	1.50423e-40	1.50442e-40	1.50462e-40	1.50485e-40	1.50509e-40	1.50536e-40	1.50564e-40	1.50595e-40	1.50629e-40	1.50666e-40	1.50706e-40	1.50749e-40	1.50796e-40	1.50847e-40	1.50903e-40	1.50963e-40	1.51029e-40	1.51101e-40	1.51178e-40	1.51263e-40	1.51355e-40	1.51455e-40	1.51565e-40	1.51684e-40	1.51813e-40	1.51955e-40	1.52109e-40	1.52278e-40	1.52462e-40	1.52663e-40	1.52883e-40	1.53123e-40	1.53387e-40	1.53675e-40	1.53992e-40	1.54339e-40	1.54721e-40	1.55141e-40	1.55604e-40	1.56113e-40	1.56676e-40	1.57298e-40	1.57986e-40	1.5875e-40	1.59597e-40	1.6054e-40	1.61591e-40	1.62765e-40	1.6408e-40	1.65555e-40	1.67214e-40	1.69085e-40	1.71203e-40	1.73606e-40	1.76343e-40	1.79471e-40	1.83061e-40	1.872e-40	1.91994e-40	1.97577e-40	2.04118e-40	2.11833e-40	2.21003e-40	2.32001e-40	2.45328e-40	2.61681e-40	2.82055e-40	3.07928e-40	3.41605e-40	3.86932e-40	4.50916e-40	5.48128e-40	7.16063e-40	1.10159e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.43153e-40	1.43156e-40	1.4316e-40	1.43164e-40	1.43168e-40	1.43172e-40	1.43177e-40	1.43183e-40	1.43189e-40	1.43195e-40	1.43202e-40	1.43209e-40	1.43217e-40	1.43226e-40	1.43235e-40	1.43246e-40	1.43257e-40	1.43269e-40	1.43282e-40	1.43296e-40	1.43312e-40	1.43328e-40	1.43347e-40	1.43366e-40	1.43388e-40	1.43411e-40	1.43436e-40	1.43464e-40	1.43494e-40	1.43526e-40	1.43561e-40	1.43599e-40	1.43641e-40	1.43686e-40	1.43735e-40	1.43788e-40	1.43846e-40	1.43909e-40	1.43977e-40	1.44051e-40	1.44132e-40	1.4422e-40	1.44316e-40	1.44421e-40	1.44535e-40	1.44659e-40	1.44794e-40	1.44942e-40	1.45103e-40	1.45279e-40	1.45471e-40	1.45682e-40	1.45912e-40	1.46164e-40	1.4644e-40	1.46742e-40	1.47075e-40	1.4744e-40	1.47841e-40	1.48283e-40	1.48771e-40	1.49308e-40	1.49903e-40	1.50561e-40	1.5129e-40	1.52101e-40	1.53002e-40	1.54006e-40	1.55128e-40	1.56384e-40	1.57793e-40	1.59379e-40	1.61167e-40	1.63189e-40	1.65485e-40	1.68099e-40	1.71086e-40	1.74515e-40	1.78467e-40	1.83045e-40	1.88375e-40	1.9462e-40	2.01987e-40	2.10742e-40	2.21243e-40	2.33968e-40	2.49583e-40	2.69039e-40	2.9375e-40	3.25923e-40	3.69235e-40	4.30399e-40	5.23383e-40	6.84159e-40	1.05395e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.36371e-40	1.36374e-40	1.36377e-40	1.3638e-40	1.36384e-40	1.36388e-40	1.36392e-40	1.36397e-40	1.36402e-40	1.36408e-40	1.36414e-40	1.3642e-40	1.36427e-40	1.36435e-40	1.36443e-40	1.36452e-40	1.36462e-40	1.36473e-40	1.36485e-40	1.36497e-40	1.36511e-40	1.36525e-40	1.36542e-40	1.36559e-40	1.36578e-40	1.36598e-40	1.36621e-40	1.36645e-40	1.36671e-40	1.36699e-40	1.3673e-40	1.36764e-40	1.368e-40	1.3684e-40	1.36883e-40	1.3693e-40	1.36981e-40	1.37036e-40	1.37096e-40	1.37162e-40	1.37233e-40	1.3731e-40	1.37394e-40	1.37486e-40	1.37586e-40	1.37695e-40	1.37814e-40	1.37943e-40	1.38084e-40	1.38238e-40	1.38407e-40	1.38591e-40	1.38792e-40	1.39012e-40	1.39252e-40	1.39516e-40	1.39806e-40	1.40123e-40	1.40472e-40	1.40856e-40	1.41279e-40	1.41744e-40	1.42258e-40	1.42827e-40	1.43456e-40	1.44153e-40	1.44927e-40	1.45788e-40	1.46747e-40	1.47819e-40	1.49019e-40	1.50365e-40	1.51879e-40	1.53586e-40	1.55518e-40	1.5771e-40	1.60206e-40	1.63059e-40	1.66332e-40	1.70105e-40	1.74475e-40	1.79563e-40	1.85525e-40	1.92556e-40	2.00914e-40	2.10937e-40	2.23084e-40	2.37992e-40	2.56568e-40	2.80164e-40	3.10891e-40	3.5227e-40	4.10727e-40	4.99645e-40	6.53532e-40	1.00813e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.29886e-40	1.29888e-40	1.29891e-40	1.29894e-40	1.29897e-40	1.29901e-40	1.29905e-40	1.29909e-40	1.29913e-40	1.29918e-40	1.29923e-40	1.29929e-40	1.29935e-40	1.29942e-40	1.2995e-40	1.29958e-40	1.29966e-40	1.29976e-40	1.29986e-40	1.29997e-40	1.30009e-40	1.30022e-40	1.30036e-40	1.30051e-40	1.30068e-40	1.30086e-40	1.30106e-40	1.30127e-40	1.3015e-40	1.30175e-40	1.30202e-40	1.30232e-40	1.30264e-40	1.30299e-40	1.30337e-40	1.30378e-40	1.30423e-40	1.30471e-40	1.30524e-40	1.30582e-40	1.30644e-40	1.30712e-40	1.30786e-40	1.30867e-40	1.30955e-40	1.3105e-40	1.31154e-40	1.31268e-40	1.31391e-40	1.31526e-40	1.31673e-40	1.31834e-40	1.3201e-40	1.32202e-40	1.32412e-40	1.32643e-40	1.32895e-40	1.33171e-40	1.33475e-40	1.33808e-40	1.34175e-40	1.34579e-40	1.35024e-40	1.35515e-40	1.36058e-40	1.36658e-40	1.37324e-40	1.38064e-40	1.38886e-40	1.39803e-40	1.40826e-40	1.41972e-40	1.43257e-40	1.44703e-40	1.46333e-40	1.48177e-40	1.5027e-40	1.52653e-40	1.55375e-40	1.585e-40	1.62101e-40	1.66272e-40	1.71128e-40	1.76817e-40	1.83527e-40	1.91503e-40	2.01069e-40	2.12662e-40	2.2689e-40	2.44622e-40	2.67149e-40	2.9649e-40	3.36013e-40	3.91869e-40	4.76882e-40	6.24143e-40	9.64064e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.23686e-40	1.23689e-40	1.23691e-40	1.23694e-40	1.23696e-40	1.237e-40	1.23703e-40	1.23707e-40	1.23711e-40	1.23715e-40	1.2372e-40	1.23725e-40	1.2373e-40	1.23736e-40	1.23743e-40	1.2375e-40	1.23757e-40	1.23766e-40	1.23775e-40	1.23784e-40	1.23795e-40	1.23806e-40	1.23819e-40	1.23832e-40	1.23847e-40	1.23863e-40	1.2388e-40	1.23899e-40	1.23919e-40	1.23941e-40	1.23965e-40	1.23991e-40	1.2402e-40	1.2405e-40	1.24084e-40	1.2412e-40	1.24159e-40	1.24202e-40	1.24248e-40	1.24299e-40	1.24354e-40	1.24414e-40	1.24479e-40	1.24549e-40	1.24626e-40	1.2471e-40	1.24801e-40	1.24901e-40	1.25009e-40	1.25127e-40	1.25256e-40	1.25397e-40	1.25551e-40	1.25719e-40	1.25902e-40	1.26103e-40	1.26323e-40	1.26564e-40	1.26828e-40	1.27118e-40	1.27437e-40	1.27787e-40	1.28173e-40	1.28598e-40	1.29067e-40	1.29585e-40	1.30159e-40	1.30795e-40	1.31501e-40	1.32286e-40	1.33161e-40	1.34138e-40	1.35232e-40	1.36459e-40	1.37839e-40	1.39395e-40	1.41155e-40	1.43153e-40	1.45426e-40	1.48025e-40	1.51007e-40	1.54443e-40	1.58422e-40	1.63056e-40	1.68484e-40	1.74886e-40	1.82496e-40	1.91622e-40	2.02684e-40	2.16262e-40	2.33184e-40	2.54685e-40	2.82696e-40	3.20439e-40	3.738e-40	4.5506e-40	5.95947e-40	9.21713e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.17762e-40	1.17764e-40	1.17767e-40	1.17769e-40	1.17771e-40	1.17774e-40	1.17777e-40	1.1778e-40	1.17784e-40	1.17788e-40	1.17792e-40	1.17796e-40	1.17801e-40	1.17806e-40	1.17812e-40	1.17818e-40	1.17825e-40	1.17832e-40	1.1784e-40	1.17849e-40	1.17858e-40	1.17868e-40	1.17879e-40	1.17891e-40	1.17904e-40	1.17918e-40	1.17933e-40	1.1795e-40	1.17968e-40	1.17987e-40	1.18008e-40	1.18031e-40	1.18056e-40	1.18083e-40	1.18112e-40	1.18144e-40	1.18179e-40	1.18216e-40	1.18257e-40	1.18301e-40	1.1835e-40	1.18402e-40	1.18459e-40	1.18521e-40	1.18589e-40	1.18663e-40	1.18743e-40	1.1883e-40	1.18925e-40	1.19028e-40	1.19141e-40	1.19264e-40	1.19399e-40	1.19546e-40	1.19706e-40	1.19881e-40	1.20073e-40	1.20283e-40	1.20513e-40	1.20766e-40	1.21043e-40	1.21347e-40	1.21681e-40	1.2205e-40	1.22455e-40	1.22903e-40	1.23398e-40	1.23946e-40	1.24553e-40	1.25227e-40	1.25977e-40	1.26812e-40	1.27745e-40	1.28789e-40	1.2996e-40	1.31277e-40	1.32762e-40	1.34441e-40	1.36347e-40	1.38516e-40	1.40995e-40	1.4384e-40	1.47117e-40	1.50914e-40	1.55334e-40	1.60512e-40	1.66619e-40	1.73878e-40	1.82584e-40	1.93136e-40	2.06089e-40	2.22235e-40	2.42754e-40	2.6949e-40	3.05524e-40	3.5649e-40	4.34148e-40	5.68905e-40	8.81024e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.12103e-40	1.12105e-40	1.12107e-40	1.12109e-40	1.12111e-40	1.12114e-40	1.12116e-40	1.12119e-40	1.12122e-40	1.12126e-40	1.12129e-40	1.12133e-40	1.12137e-40	1.12142e-40	1.12147e-40	1.12153e-40	1.12158e-40	1.12165e-40	1.12172e-40	1.12179e-40	1.12188e-40	1.12196e-40	1.12206e-40	1.12217e-40	1.12228e-40	1.1224e-40	1.12254e-40	1.12268e-40	1.12284e-40	1.12301e-40	1.1232e-40	1.1234e-40	1.12362e-40	1.12385e-40	1.12411e-40	1.12439e-40	1.1247e-40	1.12503e-40	1.12538e-40	1.12577e-40	1.1262e-40	1.12666e-40	1.12716e-40	1.12771e-40	1.1283e-40	1.12895e-40	1.12965e-40	1.13041e-40	1.13125e-40	1.13215e-40	1.13314e-40	1.13422e-40	1.1354e-40	1.13668e-40	1.13808e-40	1.13961e-40	1.14129e-40	1.14312e-40	1.14513e-40	1.14732e-40	1.14973e-40	1.15237e-40	1.15528e-40	1.15847e-40	1.16199e-40	1.16586e-40	1.17014e-40	1.17486e-40	1.18009e-40	1.18588e-40	1.19232e-40	1.19947e-40	1.20744e-40	1.21634e-40	1.2263e-40	1.23748e-40	1.25004e-40	1.26421e-40	1.28023e-40	1.29841e-40	1.3191e-40	1.34275e-40	1.36987e-40	1.40114e-40	1.43734e-40	1.4795e-40	1.52888e-40	1.58712e-40	1.65635e-40	1.73938e-40	1.84002e-40	1.96357e-40	2.11759e-40	2.31336e-40	2.56849e-40	2.91245e-40	3.39914e-40	4.14112e-40	5.4298e-40	8.41946e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.06699e-40	1.067e-40	1.06702e-40	1.06704e-40	1.06706e-40	1.06708e-40	1.0671e-40	1.06713e-40	1.06716e-40	1.06719e-40	1.06722e-40	1.06725e-40	1.06729e-40	1.06733e-40	1.06737e-40	1.06742e-40	1.06748e-40	1.06753e-40	1.06759e-40	1.06766e-40	1.06773e-40	1.06781e-40	1.06789e-40	1.06799e-40	1.06809e-40	1.0682e-40	1.06831e-40	1.06844e-40	1.06858e-40	1.06873e-40	1.06889e-40	1.06907e-40	1.06926e-40	1.06947e-40	1.0697e-40	1.06994e-40	1.07021e-40	1.0705e-40	1.07082e-40	1.07116e-40	1.07153e-40	1.07194e-40	1.07238e-40	1.07286e-40	1.07338e-40	1.07394e-40	1.07456e-40	1.07523e-40	1.07596e-40	1.07676e-40	1.07762e-40	1.07857e-40	1.07959e-40	1.08072e-40	1.08194e-40	1.08328e-40	1.08474e-40	1.08634e-40	1.08809e-40	1.09e-40	1.0921e-40	1.0944e-40	1.09692e-40	1.0997e-40	1.10274e-40	1.1061e-40	1.1098e-40	1.11388e-40	1.11838e-40	1.12337e-40	1.1289e-40	1.13504e-40	1.14187e-40	1.14947e-40	1.15796e-40	1.16746e-40	1.17812e-40	1.1901e-40	1.20362e-40	1.2189e-40	1.23623e-40	1.25597e-40	1.27852e-40	1.30438e-40	1.3342e-40	1.36872e-40	1.40891e-40	1.45599e-40	1.51152e-40	1.57753e-40	1.6567e-40	1.75267e-40	1.87049e-40	2.01739e-40	2.20412e-40	2.44754e-40	2.7758e-40	3.24045e-40	3.94924e-40	5.18131e-40	8.04426e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.01539e-40	1.01541e-40	1.01542e-40	1.01544e-40	1.01546e-40	1.01547e-40	1.01549e-40	1.01552e-40	1.01554e-40	1.01557e-40	1.0156e-40	1.01563e-40	1.01566e-40	1.01569e-40	1.01573e-40	1.01578e-40	1.01582e-40	1.01587e-40	1.01593e-40	1.01598e-40	1.01605e-40	1.01612e-40	1.01619e-40	1.01627e-40	1.01636e-40	1.01646e-40	1.01656e-40	1.01667e-40	1.01679e-40	1.01693e-40	1.01707e-40	1.01722e-40	1.01739e-40	1.01758e-40	1.01778e-40	1.01799e-40	1.01823e-40	1.01848e-40	1.01876e-40	1.01906e-40	1.01939e-40	1.01974e-40	1.02013e-40	1.02055e-40	1.02101e-40	1.02151e-40	1.02205e-40	1.02263e-40	1.02327e-40	1.02397e-40	1.02473e-40	1.02556e-40	1.02646e-40	1.02744e-40	1.02851e-40	1.02968e-40	1.03096e-40	1.03235e-40	1.03388e-40	1.03555e-40	1.03737e-40	1.03937e-40	1.04157e-40	1.04398e-40	1.04662e-40	1.04953e-40	1.05273e-40	1.05626e-40	1.06015e-40	1.06445e-40	1.06921e-40	1.07448e-40	1.08034e-40	1.08685e-40	1.0941e-40	1.1022e-40	1.11126e-40	1.12143e-40	1.13285e-40	1.14574e-40	1.16031e-40	1.17684e-40	1.19565e-40	1.21715e-40	1.24181e-40	1.27023e-40	1.30314e-40	1.34145e-40	1.38634e-40	1.43927e-40	1.50219e-40	1.57767e-40	1.66916e-40	1.7815e-40	1.92157e-40	2.09965e-40	2.33184e-40	2.64506e-40	3.08858e-40	3.76551e-40	4.94322e-40	7.68417e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
