2.94728e-40	2.94749e-40	2.94772e-40	2.94796e-40	2.94823e-40	2.94853e-40	2.94884e-40	2.94919e-40	2.94956e-40	2.94996e-40	2.9504e-40	2.95088e-40	2.9514e-40	2.95196e-40	2.95257e-40	2.95324e-40	2.95396e-40	2.95474e-40	2.95559e-40	2.95652e-40	2.95752e-40	2.95862e-40	2.95981e-40	2.9611e-40	2.96251e-40	2.96405e-40	2.96572e-40	2.96753e-40	2.96952e-40	2.97168e-40	2.97403e-40	2.9766e-40	2.97941e-40	2.98247e-40	2.98582e-40	2.98948e-40	2.99349e-40	2.99788e-40	3.00268e-40	3.00795e-40	3.01374e-40	3.0201e-40	3.02709e-40	3.03479e-40	3.04328e-40	3.05264e-40	3.063e-40	3.07445e-40	3.08715e-40	3.10125e-40	3.11693e-40	3.1344e-40	3.15391e-40	3.17573e-40	3.20021e-40	3.2277e-40	3.2587e-40	3.29372e-40	3.33341e-40	3.37854e-40	3.43002e-40	3.48896e-40	3.55671e-40	3.63493e-40	3.72567e-40	3.83147e-40	3.9554e-40	4.1021e-40	4.27639e-40	4.48549e-40	4.73892e-40	5.04979e-40	5.43675e-40	5.92738e-40	6.56449e-40	7.41886e-40	8.6183e-40	1.04252e-39	1.35001e-39	2.03101e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.81872e-40	2.81891e-40	2.81911e-40	2.81933e-40	2.81957e-40	2.81983e-40	2.82011e-40	2.82042e-40	2.82075e-40	2.82111e-40	2.8215e-40	2.82192e-40	2.82238e-40	2.82288e-40	2.82342e-40	2.82401e-40	2.82465e-40	2.82535e-40	2.8261e-40	2.82692e-40	2.82781e-40	2.82878e-40	2.82983e-40	2.83098e-40	2.83223e-40	2.83358e-40	2.83506e-40	2.83667e-40	2.83842e-40	2.84033e-40	2.84241e-40	2.84467e-40	2.84715e-40	2.84985e-40	2.85279e-40	2.85601e-40	2.85954e-40	2.86339e-40	2.86761e-40	2.87224e-40	2.87731e-40	2.88287e-40	2.88899e-40	2.89571e-40	2.90312e-40	2.91128e-40	2.92028e-40	2.93024e-40	2.94125e-40	2.95345e-40	2.967e-40	2.98207e-40	2.99886e-40	3.01759e-40	3.03855e-40	3.06205e-40	3.08846e-40	3.11821e-40	3.15183e-40	3.18992e-40	3.23322e-40	3.28261e-40	3.33914e-40	3.40412e-40	3.47912e-40	3.56611e-40	3.66754e-40	3.78649e-40	3.92691e-40	4.09392e-40	4.29428e-40	4.53709e-40	4.83491e-40	5.20565e-40	5.67574e-40	6.28626e-40	7.10515e-40	8.25487e-40	9.98911e-40	1.29441e-39	1.95137e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.69497e-40	2.69513e-40	2.69531e-40	2.69551e-40	2.69572e-40	2.69595e-40	2.6962e-40	2.69647e-40	2.69676e-40	2.69708e-40	2.69743e-40	2.6978e-40	2.69821e-40	2.69865e-40	2.69913e-40	2.69965e-40	2.70022e-40	2.70084e-40	2.7015e-40	2.70223e-40	2.70302e-40	2.70388e-40	2.70481e-40	2.70582e-40	2.70693e-40	2.70812e-40	2.70943e-40	2.71085e-40	2.7124e-40	2.71408e-40	2.71592e-40	2.71792e-40	2.7201e-40	2.72248e-40	2.72508e-40	2.72791e-40	2.73101e-40	2.7344e-40	2.73811e-40	2.74217e-40	2.74662e-40	2.75149e-40	2.75684e-40	2.76272e-40	2.76919e-40	2.7763e-40	2.78415e-40	2.7928e-40	2.80237e-40	2.81295e-40	2.82467e-40	2.83769e-40	2.85216e-40	2.86828e-40	2.88627e-40	2.90639e-40	2.92895e-40	2.9543e-40	2.98285e-40	3.01511e-40	3.05165e-40	3.09318e-40	3.14054e-40	3.19475e-40	3.25705e-40	3.32896e-40	3.41233e-40	3.50953e-40	3.6235e-40	3.75804e-40	3.91804e-40	4.10996e-40	4.34254e-40	4.62782e-40	4.98293e-40	5.43323e-40	6.01813e-40	6.80284e-40	7.9054e-40	9.56869e-40	1.24073e-39	1.8741e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.5759e-40	2.57605e-40	2.5762e-40	2.57638e-40	2.57657e-40	2.57677e-40	2.57699e-40	2.57723e-40	2.57749e-40	2.57777e-40	2.57808e-40	2.57841e-40	2.57877e-40	2.57916e-40	2.57959e-40	2.58005e-40	2.58055e-40	2.5811e-40	2.58169e-40	2.58233e-40	2.58303e-40	2.58379e-40	2.58461e-40	2.58551e-40	2.58649e-40	2.58755e-40	2.5887e-40	2.58995e-40	2.59132e-40	2.59281e-40	2.59443e-40	2.59619e-40	2.59812e-40	2.60022e-40	2.6025e-40	2.605e-40	2.60773e-40	2.61071e-40	2.61397e-40	2.61753e-40	2.62143e-40	2.62571e-40	2.63039e-40	2.63554e-40	2.64119e-40	2.6474e-40	2.65424e-40	2.66177e-40	2.67008e-40	2.67927e-40	2.68943e-40	2.70069e-40	2.71319e-40	2.72708e-40	2.74256e-40	2.75983e-40	2.77914e-40	2.80078e-40	2.8251e-40	2.85249e-40	2.88344e-40	2.91848e-40	2.9583e-40	3.00371e-40	3.05568e-40	3.11538e-40	3.18429e-40	3.26418e-40	3.3573e-40	3.46649e-40	3.59535e-40	3.74859e-40	3.9324e-40	4.15513e-40	4.42831e-40	4.76838e-40	5.19964e-40	5.75986e-40	6.51165e-40	7.56836e-40	9.16354e-40	1.18894e-39	1.79921e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.46139e-40	2.46152e-40	2.46166e-40	2.46182e-40	2.46198e-40	2.46216e-40	2.46236e-40	2.46257e-40	2.4628e-40	2.46305e-40	2.46332e-40	2.46362e-40	2.46394e-40	2.46429e-40	2.46466e-40	2.46507e-40	2.46552e-40	2.466e-40	2.46652e-40	2.46709e-40	2.46771e-40	2.46838e-40	2.46911e-40	2.4699e-40	2.47076e-40	2.4717e-40	2.47272e-40	2.47383e-40	2.47504e-40	2.47635e-40	2.47778e-40	2.47934e-40	2.48103e-40	2.48288e-40	2.4849e-40	2.4871e-40	2.4895e-40	2.49212e-40	2.49498e-40	2.49811e-40	2.50154e-40	2.50529e-40	2.50939e-40	2.51389e-40	2.51884e-40	2.52426e-40	2.53023e-40	2.5368e-40	2.54404e-40	2.55202e-40	2.56083e-40	2.57059e-40	2.5814e-40	2.59339e-40	2.60673e-40	2.62158e-40	2.63815e-40	2.65667e-40	2.67744e-40	2.70076e-40	2.72703e-40	2.75669e-40	2.79029e-40	2.82846e-40	2.87198e-40	2.92178e-40	2.97899e-40	3.045e-40	3.12153e-40	3.21073e-40	3.31529e-40	3.4387e-40	3.58543e-40	3.76142e-40	3.97466e-40	4.23621e-40	4.5618e-40	4.97473e-40	5.51121e-40	6.2313e-40	7.24382e-40	8.77286e-40	1.139e-39	1.7267e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.35133e-40	2.35145e-40	2.35157e-40	2.35171e-40	2.35185e-40	2.35201e-40	2.35219e-40	2.35238e-40	2.35258e-40	2.3528e-40	2.35304e-40	2.3533e-40	2.35358e-40	2.35389e-40	2.35423e-40	2.35459e-40	2.35498e-40	2.35541e-40	2.35587e-40	2.35637e-40	2.35692e-40	2.35751e-40	2.35816e-40	2.35886e-40	2.35962e-40	2.36045e-40	2.36135e-40	2.36233e-40	2.3634e-40	2.36456e-40	2.36582e-40	2.36719e-40	2.36869e-40	2.37032e-40	2.37209e-40	2.37403e-40	2.37614e-40	2.37845e-40	2.38097e-40	2.38372e-40	2.38672e-40	2.39001e-40	2.39361e-40	2.39756e-40	2.40188e-40	2.40662e-40	2.41183e-40	2.41749e-40	2.42379e-40	2.43074e-40	2.43841e-40	2.44694e-40	2.4563e-40	2.46667e-40	2.47818e-40	2.49097e-40	2.50522e-40	2.52111e-40	2.53887e-40	2.55879e-40	2.58115e-40	2.60633e-40	2.63476e-40	2.66696e-40	2.70354e-40	2.74524e-40	2.79295e-40	2.84775e-40	2.91097e-40	2.98426e-40	3.06967e-40	3.16979e-40	3.28793e-40	3.42839e-40	3.59686e-40	3.80097e-40	4.05132e-40	4.36298e-40	4.75827e-40	5.27191e-40	5.96149e-40	6.93145e-40	8.39751e-40	1.09087e-39	1.65653e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.24559e-40	2.24569e-40	2.2458e-40	2.24592e-40	2.24605e-40	2.24619e-40	2.24635e-40	2.24651e-40	2.24669e-40	2.24689e-40	2.2471e-40	2.24733e-40	2.24758e-40	2.24786e-40	2.24815e-40	2.24847e-40	2.24882e-40	2.2492e-40	2.24961e-40	2.25005e-40	2.25054e-40	2.25106e-40	2.25163e-40	2.25225e-40	2.25292e-40	2.25366e-40	2.25446e-40	2.25532e-40	2.25626e-40	2.25729e-40	2.2584e-40	2.25961e-40	2.26093e-40	2.26237e-40	2.26388e-40	2.26559e-40	2.26745e-40	2.26947e-40	2.27169e-40	2.2741e-40	2.27674e-40	2.27963e-40	2.28278e-40	2.28624e-40	2.29002e-40	2.29417e-40	2.29872e-40	2.30378e-40	2.30928e-40	2.31533e-40	2.32199e-40	2.32934e-40	2.33746e-40	2.34644e-40	2.35639e-40	2.36743e-40	2.3797e-40	2.39335e-40	2.40859e-40	2.42562e-40	2.44463e-40	2.46607e-40	2.49027e-40	2.51752e-40	2.54837e-40	2.58341e-40	2.62336e-40	2.66904e-40	2.72152e-40	2.78206e-40	2.85222e-40	2.93398e-40	3.02982e-40	3.14289e-40	3.27732e-40	3.43855e-40	3.63388e-40	3.87347e-40	4.17173e-40	4.55005e-40	5.04171e-40	5.70192e-40	6.63091e-40	8.03587e-40	1.0445e-39	1.58869e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.14404e-40	2.14413e-40	2.14423e-40	2.14434e-40	2.14445e-40	2.14458e-40	2.14471e-40	2.14486e-40	2.14502e-40	2.1452e-40	2.14538e-40	2.14559e-40	2.14581e-40	2.14605e-40	2.14631e-40	2.14659e-40	2.1469e-40	2.14724e-40	2.1476e-40	2.14799e-40	2.14842e-40	2.14888e-40	2.14939e-40	2.14994e-40	2.15053e-40	2.15118e-40	2.15188e-40	2.15264e-40	2.15347e-40	2.15438e-40	2.15536e-40	2.15643e-40	2.15759e-40	2.15886e-40	2.16024e-40	2.16174e-40	2.16338e-40	2.16516e-40	2.16711e-40	2.16923e-40	2.17155e-40	2.17409e-40	2.17686e-40	2.17989e-40	2.1832e-40	2.18683e-40	2.19082e-40	2.19518e-40	2.19998e-40	2.20525e-40	2.21106e-40	2.21745e-40	2.2245e-40	2.23229e-40	2.2409e-40	2.25044e-40	2.26102e-40	2.27278e-40	2.28582e-40	2.30042e-40	2.31674e-40	2.33508e-40	2.35562e-40	2.37874e-40	2.40483e-40	2.43438e-40	2.46794e-40	2.50612e-40	2.54993e-40	2.60017e-40	2.65813e-40	2.72528e-40	2.80353e-40	2.89524e-40	3.00344e-40	3.13207e-40	3.28632e-40	3.47322e-40	3.70244e-40	3.98782e-40	4.34983e-40	4.82035e-40	5.45232e-40	6.34188e-40	7.68796e-40	9.99857e-40	1.52314e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.04657e-40	2.04665e-40	2.04674e-40	2.04683e-40	2.04694e-40	2.04705e-40	2.04717e-40	2.0473e-40	2.04744e-40	2.04759e-40	2.04776e-40	2.04794e-40	2.04813e-40	2.04835e-40	2.04858e-40	2.04883e-40	2.0491e-40	2.0494e-40	2.04972e-40	2.05006e-40	2.05044e-40	2.05085e-40	2.0513e-40	2.05178e-40	2.05231e-40	2.05288e-40	2.0535e-40	2.05417e-40	2.05491e-40	2.0557e-40	2.05657e-40	2.05751e-40	2.05854e-40	2.05965e-40	2.06087e-40	2.06219e-40	2.06363e-40	2.0652e-40	2.06692e-40	2.06878e-40	2.07082e-40	2.07305e-40	2.07548e-40	2.07814e-40	2.08104e-40	2.08422e-40	2.08771e-40	2.09152e-40	2.09571e-40	2.10031e-40	2.10537e-40	2.11093e-40	2.11706e-40	2.12382e-40	2.13129e-40	2.13954e-40	2.14868e-40	2.15882e-40	2.17009e-40	2.18264e-40	2.19663e-40	2.21227e-40	2.22978e-40	2.24945e-40	2.27159e-40	2.29658e-40	2.32483e-40	2.35695e-40	2.39362e-40	2.43549e-40	2.48357e-40	2.53895e-40	2.60329e-40	2.67816e-40	2.7659e-40	2.86941e-40	2.99246e-40	3.14002e-40	3.31879e-40	3.53806e-40	3.81105e-40	4.15738e-40	4.60758e-40	5.21239e-40	6.064e-40	7.35339e-40	9.56888e-40	1.45986e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.95305e-40	1.95312e-40	1.9532e-40	1.95328e-40	1.95337e-40	1.95347e-40	1.95358e-40	1.95369e-40	1.95382e-40	1.95395e-40	1.9541e-40	1.95426e-40	1.95443e-40	1.95462e-40	1.95482e-40	1.95505e-40	1.95529e-40	1.95555e-40	1.95583e-40	1.95614e-40	1.95647e-40	1.95683e-40	1.95723e-40	1.95765e-40	1.95812e-40	1.95862e-40	1.95917e-40	1.95977e-40	1.96041e-40	1.96112e-40	1.96188e-40	1.96271e-40	1.96361e-40	1.9646e-40	1.96567e-40	1.96683e-40	1.9681e-40	1.96949e-40	1.97099e-40	1.97263e-40	1.97443e-40	1.97638e-40	1.97851e-40	1.98085e-40	1.98339e-40	1.98618e-40	1.98923e-40	1.99257e-40	1.99623e-40	2.00025e-40	2.00465e-40	2.00951e-40	2.01484e-40	2.02071e-40	2.02719e-40	2.03434e-40	2.04225e-40	2.05101e-40	2.06072e-40	2.07152e-40	2.08353e-40	2.09694e-40	2.11191e-40	2.12869e-40	2.14752e-40	2.16872e-40	2.19264e-40	2.21972e-40	2.25047e-40	2.28551e-40	2.32558e-40	2.37154e-40	2.42458e-40	2.48612e-40	2.55773e-40	2.64166e-40	2.74066e-40	2.85834e-40	2.99946e-40	3.17042e-40	3.38013e-40	3.64121e-40	3.97247e-40	4.40314e-40	4.98184e-40	5.79697e-40	7.03176e-40	9.15548e-40	1.39881e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.86336e-40	1.86342e-40	1.86349e-40	1.86356e-40	1.86364e-40	1.86373e-40	1.86382e-40	1.86392e-40	1.86403e-40	1.86415e-40	1.86428e-40	1.86442e-40	1.86458e-40	1.86474e-40	1.86492e-40	1.86512e-40	1.86533e-40	1.86556e-40	1.86581e-40	1.86608e-40	1.86638e-40	1.8667e-40	1.86705e-40	1.86742e-40	1.86783e-40	1.86828e-40	1.86876e-40	1.86929e-40	1.86986e-40	1.87048e-40	1.87115e-40	1.87188e-40	1.87268e-40	1.87355e-40	1.87449e-40	1.87552e-40	1.87664e-40	1.87785e-40	1.87918e-40	1.88062e-40	1.8822e-40	1.88391e-40	1.88579e-40	1.88783e-40	1.89007e-40	1.89251e-40	1.89518e-40	1.8981e-40	1.9013e-40	1.90481e-40	1.90866e-40	1.91288e-40	1.91753e-40	1.92264e-40	1.92826e-40	1.93447e-40	1.94132e-40	1.9489e-40	1.95729e-40	1.96659e-40	1.97693e-40	1.98844e-40	2.00127e-40	2.01561e-40	2.03167e-40	2.0497e-40	2.06998e-40	2.09288e-40	2.11879e-40	2.14821e-40	2.18174e-40	2.22007e-40	2.26408e-40	2.31482e-40	2.37362e-40	2.44205e-40	2.52236e-40	2.61702e-40	2.72955e-40	2.86447e-40	3.02794e-40	3.22845e-40	3.47811e-40	3.79488e-40	4.20678e-40	4.76039e-40	5.54043e-40	6.7227e-40	8.75794e-40	1.33993e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.77737e-40	1.77742e-40	1.77748e-40	1.77755e-40	1.77762e-40	1.77769e-40	1.77778e-40	1.77787e-40	1.77796e-40	1.77807e-40	1.77819e-40	1.77831e-40	1.77845e-40	1.77859e-40	1.77875e-40	1.77892e-40	1.77911e-40	1.77932e-40	1.77954e-40	1.77978e-40	1.78004e-40	1.78032e-40	1.78063e-40	1.78096e-40	1.78132e-40	1.78172e-40	1.78214e-40	1.78261e-40	1.78311e-40	1.78366e-40	1.78425e-40	1.7849e-40	1.7856e-40	1.78636e-40	1.78719e-40	1.7881e-40	1.78908e-40	1.79015e-40	1.79132e-40	1.79259e-40	1.79397e-40	1.79548e-40	1.79713e-40	1.79892e-40	1.80088e-40	1.80302e-40	1.80536e-40	1.80792e-40	1.81072e-40	1.81378e-40	1.81715e-40	1.82083e-40	1.82488e-40	1.82933e-40	1.83422e-40	1.83961e-40	1.84555e-40	1.85211e-40	1.85937e-40	1.8674e-40	1.87631e-40	1.88621e-40	1.89722e-40	1.9095e-40	1.92323e-40	1.93859e-40	1.95584e-40	1.97526e-40	1.99716e-40	2.02195e-40	2.0501e-40	2.08217e-40	2.11882e-40	2.16091e-40	2.20943e-40	2.26565e-40	2.33113e-40	2.40786e-40	2.49836e-40	2.60592e-40	2.73482e-40	2.89117e-40	3.08284e-40	3.32151e-40	3.62438e-40	4.01826e-40	4.54775e-40	5.29407e-40	6.4258e-40	8.37578e-40	1.28319e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.69496e-40	1.69501e-40	1.69506e-40	1.69512e-40	1.69518e-40	1.69525e-40	1.69532e-40	1.6954e-40	1.69549e-40	1.69558e-40	1.69568e-40	1.69579e-40	1.69591e-40	1.69604e-40	1.69618e-40	1.69634e-40	1.6965e-40	1.69668e-40	1.69688e-40	1.69709e-40	1.69732e-40	1.69757e-40	1.69784e-40	1.69813e-40	1.69845e-40	1.6988e-40	1.69917e-40	1.69958e-40	1.70003e-40	1.70051e-40	1.70103e-40	1.7016e-40	1.70222e-40	1.70289e-40	1.70363e-40	1.70442e-40	1.70529e-40	1.70623e-40	1.70726e-40	1.70837e-40	1.70959e-40	1.71092e-40	1.71236e-40	1.71394e-40	1.71566e-40	1.71753e-40	1.71958e-40	1.72183e-40	1.72428e-40	1.72696e-40	1.72989e-40	1.73311e-40	1.73664e-40	1.74052e-40	1.74478e-40	1.74946e-40	1.75462e-40	1.76031e-40	1.76659e-40	1.77354e-40	1.78123e-40	1.78975e-40	1.79923e-40	1.80977e-40	1.82152e-40	1.83465e-40	1.84935e-40	1.86585e-40	1.88442e-40	1.90537e-40	1.92908e-40	1.956e-40	1.98666e-40	2.02171e-40	2.06195e-40	2.10834e-40	2.16208e-40	2.22467e-40	2.298e-40	2.3845e-40	2.4873e-40	2.61051e-40	2.75984e-40	2.94311e-40	3.17123e-40	3.46075e-40	3.83731e-40	4.34366e-40	5.05756e-40	6.14069e-40	8.00855e-40	1.22854e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.616e-40	1.61604e-40	1.61609e-40	1.61614e-40	1.61619e-40	1.61625e-40	1.61632e-40	1.61639e-40	1.61646e-40	1.61655e-40	1.61664e-40	1.61673e-40	1.61684e-40	1.61695e-40	1.61708e-40	1.61721e-40	1.61736e-40	1.61752e-40	1.61769e-40	1.61788e-40	1.61808e-40	1.6183e-40	1.61854e-40	1.6188e-40	1.61908e-40	1.61939e-40	1.61972e-40	1.62008e-40	1.62047e-40	1.62089e-40	1.62136e-40	1.62186e-40	1.6224e-40	1.623e-40	1.62364e-40	1.62434e-40	1.6251e-40	1.62595e-40	1.62685e-40	1.62784e-40	1.62891e-40	1.63007e-40	1.63134e-40	1.63272e-40	1.63423e-40	1.63588e-40	1.63768e-40	1.63964e-40	1.64179e-40	1.64413e-40	1.6467e-40	1.64951e-40	1.65259e-40	1.65597e-40	1.65968e-40	1.66376e-40	1.66824e-40	1.67318e-40	1.67863e-40	1.68464e-40	1.69128e-40	1.69864e-40	1.7068e-40	1.71586e-40	1.72594e-40	1.73719e-40	1.74975e-40	1.76381e-40	1.77959e-40	1.79735e-40	1.81738e-40	1.84005e-40	1.86578e-40	1.89509e-40	1.9286e-40	1.96706e-40	2.01139e-40	2.06275e-40	2.12257e-40	2.19264e-40	2.2753e-40	2.37353e-40	2.49131e-40	2.63402e-40	2.80899e-40	3.02707e-40	3.30376e-40	3.66371e-40	4.1478e-40	4.83058e-40	5.867e-40	7.65578e-40	1.17593e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.54042e-40	1.54046e-40	1.5405e-40	1.54054e-40	1.54059e-40	1.54065e-40	1.5407e-40	1.54076e-40	1.54083e-40	1.5409e-40	1.54098e-40	1.54107e-40	1.54116e-40	1.54126e-40	1.54137e-40	1.54149e-40	1.54162e-40	1.54176e-40	1.54191e-40	1.54208e-40	1.54226e-40	1.54245e-40	1.54266e-40	1.54289e-40	1.54314e-40	1.54341e-40	1.5437e-40	1.54402e-40	1.54436e-40	1.54474e-40	1.54515e-40	1.54559e-40	1.54607e-40	1.54659e-40	1.54716e-40	1.54777e-40	1.54845e-40	1.54918e-40	1.54997e-40	1.55083e-40	1.55177e-40	1.5528e-40	1.55391e-40	1.55513e-40	1.55645e-40	1.5579e-40	1.55947e-40	1.56119e-40	1.56307e-40	1.56513e-40	1.56737e-40	1.56983e-40	1.57252e-40	1.57547e-40	1.57871e-40	1.58226e-40	1.58616e-40	1.59045e-40	1.59517e-40	1.60038e-40	1.60613e-40	1.61249e-40	1.61951e-40	1.62731e-40	1.636e-40	1.64564e-40	1.65639e-40	1.6684e-40	1.68184e-40	1.69693e-40	1.71391e-40	1.73306e-40	1.75473e-40	1.77933e-40	1.80734e-40	1.83936e-40	1.87611e-40	1.91847e-40	1.96755e-40	2.02469e-40	2.09164e-40	2.1706e-40	2.26445e-40	2.37697e-40	2.5133e-40	2.68054e-40	2.88873e-40	3.15321e-40	3.4972e-40	3.95995e-40	4.61282e-40	5.60434e-40	7.31702e-40	1.1253e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
