1.26395e-40	1.26406e-40	1.26419e-40	1.26433e-40	1.26448e-40	1.26464e-40	1.26482e-40	1.26501e-40	1.26522e-40	1.26544e-40	1.26569e-40	1.26596e-40	1.26625e-40	1.26656e-40	1.2669e-40	1.26727e-40	1.26768e-40	1.26812e-40	1.26859e-40	1.26911e-40	1.26968e-40	1.27029e-40	1.27096e-40	1.27169e-40	1.27248e-40	1.27334e-40	1.27428e-40	1.2753e-40	1.27642e-40	1.27764e-40	1.27897e-40	1.28043e-40	1.28201e-40	1.28375e-40	1.28565e-40	1.28774e-40	1.29002e-40	1.29252e-40	1.29527e-40	1.29829e-40	1.30161e-40	1.30526e-40	1.30929e-40	1.31374e-40	1.31866e-40	1.3241e-40	1.33014e-40	1.33684e-40	1.34429e-40	1.35259e-40	1.36186e-40	1.37223e-40	1.38386e-40	1.39692e-40	1.41165e-40	1.42828e-40	1.44712e-40	1.46853e-40	1.49294e-40	1.52088e-40	1.55296e-40	1.58996e-40	1.63283e-40	1.68274e-40	1.74118e-40	1.81003e-40	1.89173e-40	1.98945e-40	2.10745e-40	2.25156e-40	2.43e-40	2.65479e-40	2.94434e-40	3.32866e-40	3.86098e-40	4.64816e-40	5.95077e-40	8.68942e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.20332e-40	1.20342e-40	1.20353e-40	1.20365e-40	1.20378e-40	1.20393e-40	1.20408e-40	1.20425e-40	1.20443e-40	1.20463e-40	1.20485e-40	1.20508e-40	1.20534e-40	1.20561e-40	1.20591e-40	1.20624e-40	1.20659e-40	1.20698e-40	1.20739e-40	1.20785e-40	1.20834e-40	1.20888e-40	1.20947e-40	1.21011e-40	1.2108e-40	1.21155e-40	1.21238e-40	1.21327e-40	1.21425e-40	1.21531e-40	1.21648e-40	1.21774e-40	1.21913e-40	1.22064e-40	1.2223e-40	1.22411e-40	1.2261e-40	1.22827e-40	1.23066e-40	1.23328e-40	1.23615e-40	1.23932e-40	1.24281e-40	1.24665e-40	1.25089e-40	1.25558e-40	1.26077e-40	1.26652e-40	1.27291e-40	1.28002e-40	1.28794e-40	1.29678e-40	1.30668e-40	1.31777e-40	1.33024e-40	1.34429e-40	1.36016e-40	1.37815e-40	1.39859e-40	1.4219e-40	1.44857e-40	1.47921e-40	1.51456e-40	1.55551e-40	1.60321e-40	1.65907e-40	1.7249e-40	1.80302e-40	1.89649e-40	2.00941e-40	2.14736e-40	2.31825e-40	2.53364e-40	2.81125e-40	3.18004e-40	3.69143e-40	4.44888e-40	5.70577e-40	8.36451e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.14557e-40	1.14566e-40	1.14576e-40	1.14587e-40	1.14598e-40	1.14611e-40	1.14625e-40	1.14639e-40	1.14655e-40	1.14673e-40	1.14692e-40	1.14712e-40	1.14735e-40	1.14759e-40	1.14785e-40	1.14814e-40	1.14845e-40	1.14878e-40	1.14915e-40	1.14955e-40	1.14998e-40	1.15045e-40	1.15097e-40	1.15152e-40	1.15213e-40	1.15279e-40	1.15351e-40	1.15429e-40	1.15515e-40	1.15608e-40	1.15709e-40	1.1582e-40	1.15941e-40	1.16073e-40	1.16217e-40	1.16375e-40	1.16548e-40	1.16737e-40	1.16944e-40	1.17172e-40	1.17421e-40	1.17695e-40	1.17997e-40	1.1833e-40	1.18696e-40	1.191e-40	1.19547e-40	1.20042e-40	1.20591e-40	1.212e-40	1.21878e-40	1.22634e-40	1.23477e-40	1.24421e-40	1.25479e-40	1.26669e-40	1.2801e-40	1.29525e-40	1.31241e-40	1.33193e-40	1.35418e-40	1.37965e-40	1.40891e-40	1.44267e-40	1.48179e-40	1.52736e-40	1.58074e-40	1.64366e-40	1.71836e-40	1.80775e-40	1.91577e-40	2.04779e-40	2.21141e-40	2.41772e-40	2.68382e-40	3.03758e-40	3.52865e-40	4.25713e-40	5.4691e-40	8.04772e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.09057e-40	1.09065e-40	1.09073e-40	1.09083e-40	1.09093e-40	1.09104e-40	1.09116e-40	1.09129e-40	1.09143e-40	1.09158e-40	1.09175e-40	1.09193e-40	1.09212e-40	1.09234e-40	1.09257e-40	1.09282e-40	1.09309e-40	1.09338e-40	1.09371e-40	1.09406e-40	1.09443e-40	1.09485e-40	1.0953e-40	1.09578e-40	1.09632e-40	1.09689e-40	1.09752e-40	1.09821e-40	1.09895e-40	1.09977e-40	1.10065e-40	1.10162e-40	1.10268e-40	1.10383e-40	1.10509e-40	1.10646e-40	1.10797e-40	1.10961e-40	1.11142e-40	1.11339e-40	1.11556e-40	1.11794e-40	1.12055e-40	1.12343e-40	1.1266e-40	1.13009e-40	1.13395e-40	1.13821e-40	1.14293e-40	1.14816e-40	1.15397e-40	1.16044e-40	1.16764e-40	1.17569e-40	1.18469e-40	1.19478e-40	1.20613e-40	1.21892e-40	1.23338e-40	1.24976e-40	1.26839e-40	1.28963e-40	1.31394e-40	1.34188e-40	1.37412e-40	1.41149e-40	1.45502e-40	1.50603e-40	1.56616e-40	1.63756e-40	1.72304e-40	1.82635e-40	1.95267e-40	2.10928e-40	2.30685e-40	2.56183e-40	2.90105e-40	3.37243e-40	4.07272e-40	5.24065e-40	7.73921e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.03817e-40	1.03824e-40	1.03831e-40	1.0384e-40	1.03849e-40	1.03858e-40	1.03869e-40	1.0388e-40	1.03892e-40	1.03906e-40	1.0392e-40	1.03936e-40	1.03953e-40	1.03972e-40	1.03992e-40	1.04014e-40	1.04038e-40	1.04064e-40	1.04092e-40	1.04123e-40	1.04156e-40	1.04192e-40	1.04232e-40	1.04274e-40	1.04321e-40	1.04372e-40	1.04427e-40	1.04487e-40	1.04552e-40	1.04623e-40	1.04701e-40	1.04785e-40	1.04877e-40	1.04978e-40	1.05088e-40	1.05207e-40	1.05339e-40	1.05482e-40	1.05639e-40	1.05811e-40	1.05999e-40	1.06205e-40	1.06432e-40	1.06682e-40	1.06956e-40	1.07258e-40	1.07591e-40	1.07958e-40	1.08365e-40	1.08815e-40	1.09314e-40	1.09868e-40	1.10484e-40	1.11171e-40	1.11938e-40	1.12797e-40	1.1376e-40	1.14843e-40	1.16063e-40	1.17443e-40	1.19006e-40	1.20783e-40	1.22811e-40	1.25131e-40	1.27799e-40	1.30877e-40	1.34446e-40	1.38604e-40	1.43477e-40	1.49222e-40	1.56046e-40	1.64218e-40	1.74098e-40	1.86181e-40	2.01167e-40	2.20083e-40	2.44508e-40	2.77027e-40	3.22257e-40	3.89547e-40	5.0203e-40	7.43916e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.88253e-41	9.88314e-41	9.88381e-41	9.88453e-41	9.88531e-41	9.88616e-41	9.88708e-41	9.88808e-41	9.88917e-41	9.89035e-41	9.89163e-41	9.89301e-41	9.89452e-41	9.89616e-41	9.89793e-41	9.89986e-41	9.90195e-41	9.90423e-41	9.9067e-41	9.90938e-41	9.9123e-41	9.91547e-41	9.91892e-41	9.92266e-41	9.92674e-41	9.93117e-41	9.93599e-41	9.94124e-41	9.94695e-41	9.95317e-41	9.95995e-41	9.96734e-41	9.97539e-41	9.98417e-41	9.99375e-41	1.00042e-40	1.00156e-40	1.00281e-40	1.00418e-40	1.00567e-40	1.00731e-40	1.00911e-40	1.01108e-40	1.01324e-40	1.01562e-40	1.01823e-40	1.02111e-40	1.02428e-40	1.02779e-40	1.03166e-40	1.03595e-40	1.04071e-40	1.04599e-40	1.05187e-40	1.05842e-40	1.06574e-40	1.07393e-40	1.08311e-40	1.09344e-40	1.10509e-40	1.11824e-40	1.13316e-40	1.15012e-40	1.16947e-40	1.19162e-40	1.21708e-40	1.24647e-40	1.28054e-40	1.32026e-40	1.3668e-40	1.42169e-40	1.4869e-40	1.56501e-40	1.65946e-40	1.77502e-40	1.9184e-40	2.09946e-40	2.33337e-40	2.64501e-40	3.07886e-40	3.72516e-40	4.80791e-40	7.14765e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.4071e-41	9.40764e-41	9.40822e-41	9.40886e-41	9.40955e-41	9.41029e-41	9.4111e-41	9.41198e-41	9.41293e-41	9.41397e-41	9.41509e-41	9.41631e-41	9.41763e-41	9.41906e-41	9.42062e-41	9.42231e-41	9.42415e-41	9.42615e-41	9.42831e-41	9.43067e-41	9.43323e-41	9.436e-41	9.43903e-41	9.44231e-41	9.44588e-41	9.44976e-41	9.45398e-41	9.45858e-41	9.46358e-41	9.46902e-41	9.47495e-41	9.48141e-41	9.48845e-41	9.49612e-41	9.50449e-41	9.51362e-41	9.52359e-41	9.53448e-41	9.54638e-41	9.5594e-41	9.57365e-41	9.58926e-41	9.60636e-41	9.62513e-41	9.64573e-41	9.66837e-41	9.69329e-41	9.72073e-41	9.75099e-41	9.7844e-41	9.82133e-41	9.86223e-41	9.90758e-41	9.95791e-41	1.0014e-40	1.00764e-40	1.01462e-40	1.02243e-40	1.03119e-40	1.04105e-40	1.05215e-40	1.0647e-40	1.07893e-40	1.09512e-40	1.11358e-40	1.13472e-40	1.15902e-40	1.18708e-40	1.21961e-40	1.25753e-40	1.30198e-40	1.35442e-40	1.41672e-40	1.49136e-40	1.58165e-40	1.69215e-40	1.82929e-40	2.00255e-40	2.2265e-40	2.52507e-40	2.9411e-40	3.56161e-40	4.60332e-40	6.86475e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.95418e-41	8.95465e-41	8.95516e-41	8.95572e-41	8.95632e-41	8.95698e-41	8.95769e-41	8.95846e-41	8.9593e-41	8.96021e-41	8.96119e-41	8.96226e-41	8.96342e-41	8.96468e-41	8.96605e-41	8.96753e-41	8.96914e-41	8.97089e-41	8.9728e-41	8.97486e-41	8.9771e-41	8.97954e-41	8.98219e-41	8.98507e-41	8.9882e-41	8.9916e-41	8.9953e-41	8.99932e-41	9.0037e-41	9.00846e-41	9.01365e-41	9.0193e-41	9.02545e-41	9.03216e-41	9.03947e-41	9.04744e-41	9.05614e-41	9.06564e-41	9.07602e-41	9.08737e-41	9.09977e-41	9.11335e-41	9.12822e-41	9.14452e-41	9.16241e-41	9.18204e-41	9.20362e-41	9.22737e-41	9.25352e-41	9.28237e-41	9.31421e-41	9.34942e-41	9.38841e-41	9.43164e-41	9.47967e-41	9.53311e-41	9.59267e-41	9.65921e-41	9.73369e-41	9.81724e-41	9.91119e-41	1.00171e-40	1.01368e-40	1.02726e-40	1.0427e-40	1.06032e-40	1.08049e-40	1.10368e-40	1.13046e-40	1.16152e-40	1.19772e-40	1.24017e-40	1.29025e-40	1.34976e-40	1.42108e-40	1.50737e-40	1.61301e-40	1.74417e-40	1.90993e-40	2.12429e-40	2.41027e-40	2.80906e-40	3.40461e-40	4.40635e-40	6.59049e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.52273e-41	8.52314e-41	8.52359e-41	8.52408e-41	8.52461e-41	8.52519e-41	8.52581e-41	8.52649e-41	8.52722e-41	8.52802e-41	8.52889e-41	8.52982e-41	8.53084e-41	8.53195e-41	8.53315e-41	8.53445e-41	8.53587e-41	8.5374e-41	8.53907e-41	8.54088e-41	8.54285e-41	8.54499e-41	8.54731e-41	8.54983e-41	8.55257e-41	8.55555e-41	8.55879e-41	8.56232e-41	8.56615e-41	8.57032e-41	8.57486e-41	8.57981e-41	8.58519e-41	8.59105e-41	8.59744e-41	8.60441e-41	8.61201e-41	8.6203e-41	8.62935e-41	8.63924e-41	8.65005e-41	8.66187e-41	8.67481e-41	8.68898e-41	8.70452e-41	8.72156e-41	8.74028e-41	8.76084e-41	8.78347e-41	8.8084e-41	8.83589e-41	8.86625e-41	8.89981e-41	8.93697e-41	8.97819e-41	9.02397e-41	9.07492e-41	9.13171e-41	9.19515e-41	9.26617e-41	9.34584e-41	9.43544e-41	9.53647e-41	9.65068e-41	9.78018e-41	9.92746e-41	1.00955e-40	1.0288e-40	1.05093e-40	1.07649e-40	1.10613e-40	1.14069e-40	1.18122e-40	1.22905e-40	1.28589e-40	1.35402e-40	1.43648e-40	1.53745e-40	1.66286e-40	1.82142e-40	2.02656e-40	2.30039e-40	2.68258e-40	3.25395e-40	4.21682e-40	6.32483e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.11172e-41	8.11208e-41	8.11248e-41	8.1129e-41	8.11337e-41	8.11388e-41	8.11442e-41	8.11502e-41	8.11566e-41	8.11636e-41	8.11712e-41	8.11795e-41	8.11884e-41	8.11981e-41	8.12086e-41	8.12201e-41	8.12325e-41	8.1246e-41	8.12606e-41	8.12765e-41	8.12938e-41	8.13125e-41	8.13329e-41	8.1355e-41	8.1379e-41	8.14051e-41	8.14335e-41	8.14644e-41	8.1498e-41	8.15345e-41	8.15743e-41	8.16175e-41	8.16646e-41	8.17159e-41	8.17718e-41	8.18327e-41	8.1899e-41	8.19714e-41	8.20504e-41	8.21367e-41	8.22309e-41	8.23339e-41	8.24466e-41	8.25699e-41	8.2705e-41	8.2853e-41	8.30154e-41	8.31938e-41	8.33898e-41	8.36055e-41	8.38431e-41	8.41052e-41	8.43945e-41	8.47144e-41	8.50687e-41	8.54616e-41	8.5898e-41	8.63837e-41	8.69252e-41	8.753e-41	8.82071e-41	8.89668e-41	8.98212e-41	9.07847e-41	9.18739e-41	9.31091e-41	9.4514e-41	9.61173e-41	9.79539e-41	1.00066e-40	1.02504e-40	1.05333e-40	1.08632e-40	1.12501e-40	1.17067e-40	1.22496e-40	1.29004e-40	1.36882e-40	1.46532e-40	1.5852e-40	1.73684e-40	1.93311e-40	2.19526e-40	2.56142e-40	3.10942e-40	4.03455e-40	6.06777e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.72018e-41	7.7205e-41	7.72085e-41	7.72123e-41	7.72163e-41	7.72208e-41	7.72256e-41	7.72308e-41	7.72365e-41	7.72426e-41	7.72493e-41	7.72565e-41	7.72644e-41	7.72729e-41	7.72821e-41	7.72922e-41	7.73031e-41	7.73149e-41	7.73277e-41	7.73417e-41	7.73568e-41	7.73733e-41	7.73911e-41	7.74105e-41	7.74316e-41	7.74545e-41	7.74794e-41	7.75065e-41	7.75359e-41	7.75679e-41	7.76027e-41	7.76405e-41	7.76818e-41	7.77266e-41	7.77755e-41	7.78287e-41	7.78867e-41	7.795e-41	7.8019e-41	7.80942e-41	7.81764e-41	7.82662e-41	7.83644e-41	7.84717e-41	7.85893e-41	7.8718e-41	7.8859e-41	7.90138e-41	7.91838e-41	7.93706e-41	7.95762e-41	7.98026e-41	8.00523e-41	8.03281e-41	8.0633e-41	8.09707e-41	8.13452e-41	8.17612e-41	8.22242e-41	8.27404e-41	8.33171e-41	8.39627e-41	8.46871e-41	8.55018e-41	8.64205e-41	8.74593e-41	8.86373e-41	8.99773e-41	9.15067e-41	9.32586e-41	9.52734e-41	9.76002e-41	1.003e-40	1.03449e-40	1.07142e-40	1.11501e-40	1.16684e-40	1.229e-40	1.30426e-40	1.39646e-40	1.51105e-40	1.65603e-40	1.84378e-40	2.09469e-40	2.44539e-40	2.97082e-40	3.85934e-40	5.81921e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.3472e-41	7.34748e-41	7.34779e-41	7.34812e-41	7.34848e-41	7.34886e-41	7.34929e-41	7.34975e-41	7.35024e-41	7.35078e-41	7.35137e-41	7.352e-41	7.35269e-41	7.35344e-41	7.35425e-41	7.35513e-41	7.35609e-41	7.35713e-41	7.35825e-41	7.35948e-41	7.36081e-41	7.36225e-41	7.36382e-41	7.36552e-41	7.36737e-41	7.36937e-41	7.37156e-41	7.37393e-41	7.37651e-41	7.37931e-41	7.38236e-41	7.38567e-41	7.38928e-41	7.39321e-41	7.39748e-41	7.40214e-41	7.40721e-41	7.4127e-41	7.41873e-41	7.4253e-41	7.43248e-41	7.44031e-41	7.44887e-41	7.45822e-41	7.46845e-41	7.47965e-41	7.49191e-41	7.50536e-41	7.52011e-41	7.5363e-41	7.55414e-41	7.57373e-41	7.59531e-41	7.61911e-41	7.64539e-41	7.67445e-41	7.70664e-41	7.74233e-41	7.78199e-41	7.82612e-41	7.87533e-41	7.93031e-41	7.99185e-41	8.06092e-41	8.1386e-41	8.2262e-41	8.32526e-41	8.43759e-41	8.56539e-41	8.71127e-41	8.87839e-41	9.07059e-41	9.29258e-41	9.55018e-41	9.85065e-41	1.02031e-40	1.06192e-40	1.11141e-40	1.17076e-40	1.24264e-40	1.33073e-40	1.44023e-40	1.57884e-40	1.7584e-40	1.99849e-40	2.33432e-40	2.83796e-40	3.69099e-40	5.57908e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.99189e-41	6.99213e-41	6.9924e-41	6.99269e-41	6.99301e-41	6.99335e-41	6.99372e-41	6.99412e-41	6.99456e-41	6.99503e-41	6.99555e-41	6.99611e-41	6.99671e-41	6.99737e-41	6.99808e-41	6.99885e-41	6.99969e-41	7.0006e-41	7.00159e-41	7.00267e-41	7.00383e-41	7.0051e-41	7.00647e-41	7.00796e-41	7.00959e-41	7.01135e-41	7.01326e-41	7.01534e-41	7.0176e-41	7.02005e-41	7.02272e-41	7.02563e-41	7.02879e-41	7.03223e-41	7.03597e-41	7.04004e-41	7.04448e-41	7.04931e-41	7.05457e-41	7.06032e-41	7.06658e-41	7.07341e-41	7.08088e-41	7.08903e-41	7.09794e-41	7.10769e-41	7.11836e-41	7.13004e-41	7.14286e-41	7.15691e-41	7.17235e-41	7.18931e-41	7.20798e-41	7.22855e-41	7.25123e-41	7.27628e-41	7.30398e-41	7.33465e-41	7.36867e-41	7.40647e-41	7.44854e-41	7.49541e-41	7.54782e-41	7.6065e-41	7.67237e-41	7.74643e-41	7.82995e-41	7.9244e-41	8.03152e-41	8.1534e-41	8.29252e-41	8.45191e-41	8.63525e-41	8.84702e-41	9.0928e-41	9.3795e-41	9.71585e-41	1.0113e-40	1.05854e-40	1.11521e-40	1.18385e-40	1.268e-40	1.37263e-40	1.5051e-40	1.6768e-40	1.90649e-40	2.228e-40	2.71062e-40	3.52929e-40	5.34725e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.65341e-41	6.65363e-41	6.65387e-41	6.65412e-41	6.6544e-41	6.6547e-41	6.65503e-41	6.65538e-41	6.65576e-41	6.65618e-41	6.65663e-41	6.65712e-41	6.65765e-41	6.65823e-41	6.65885e-41	6.65953e-41	6.66027e-41	6.66107e-41	6.66194e-41	6.66288e-41	6.6639e-41	6.66501e-41	6.66622e-41	6.66753e-41	6.66895e-41	6.67049e-41	6.67217e-41	6.67399e-41	6.67597e-41	6.67813e-41	6.68047e-41	6.68301e-41	6.68578e-41	6.68879e-41	6.69206e-41	6.69562e-41	6.69951e-41	6.70373e-41	6.70834e-41	6.71335e-41	6.71882e-41	6.72479e-41	6.7313e-41	6.73841e-41	6.74618e-41	6.75467e-41	6.76396e-41	6.77413e-41	6.78526e-41	6.79747e-41	6.81086e-41	6.82557e-41	6.84174e-41	6.85953e-41	6.87913e-41	6.90074e-41	6.92461e-41	6.95101e-41	6.98025e-41	7.01267e-41	7.0487e-41	7.08879e-41	7.1335e-41	7.18346e-41	7.23939e-41	7.30215e-41	7.37275e-41	7.45239e-41	7.54244e-41	7.64455e-41	7.76076e-41	7.89346e-41	8.04547e-41	8.22034e-41	8.42234e-41	8.6568e-41	8.93033e-41	9.25128e-41	9.63031e-41	1.00812e-40	1.06222e-40	1.12776e-40	1.20812e-40	1.30808e-40	1.43467e-40	1.59882e-40	1.81853e-40	2.12625e-40	2.5886e-40	3.37404e-40	5.12359e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.33096e-41	6.33115e-41	6.33136e-41	6.33158e-41	6.33183e-41	6.33209e-41	6.33238e-41	6.33269e-41	6.33302e-41	6.33339e-41	6.33379e-41	6.33422e-41	6.33468e-41	6.33519e-41	6.33574e-41	6.33633e-41	6.33698e-41	6.33768e-41	6.33844e-41	6.33927e-41	6.34017e-41	6.34114e-41	6.3422e-41	6.34335e-41	6.3446e-41	6.34595e-41	6.34742e-41	6.34902e-41	6.35076e-41	6.35265e-41	6.3547e-41	6.35693e-41	6.35935e-41	6.36199e-41	6.36485e-41	6.36797e-41	6.37137e-41	6.37507e-41	6.37909e-41	6.38348e-41	6.38826e-41	6.39347e-41	6.39916e-41	6.40536e-41	6.41215e-41	6.41955e-41	6.42764e-41	6.43649e-41	6.44618e-41	6.45679e-41	6.46842e-41	6.48118e-41	6.4952e-41	6.5106e-41	6.52756e-41	6.54623e-41	6.56683e-41	6.58958e-41	6.61474e-41	6.6426e-41	6.6735e-41	6.70784e-41	6.74605e-41	6.78866e-41	6.83627e-41	6.88958e-41	6.94941e-41	7.01672e-41	7.09263e-41	7.17848e-41	7.27586e-41	7.38667e-41	7.51318e-41	7.65814e-41	7.82487e-41	8.01757e-41	8.2412e-41	8.50214e-41	8.80835e-41	9.17003e-41	9.60035e-41	1.01167e-40	1.07425e-40	1.15098e-40	1.24645e-40	1.36742e-40	1.52432e-40	1.73443e-40	2.02889e-40	2.47172e-40	3.22504e-40	4.90795e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
