3.88386e-40	3.88425e-40	3.88468e-40	3.88513e-40	3.88563e-40	3.88617e-40	3.88676e-40	3.88739e-40	3.88808e-40	3.88883e-40	3.88964e-40	3.89053e-40	3.89149e-40	3.89253e-40	3.89366e-40	3.89489e-40	3.89622e-40	3.89767e-40	3.89925e-40	3.90096e-40	3.90283e-40	3.90485e-40	3.90706e-40	3.90946e-40	3.91207e-40	3.91492e-40	3.91802e-40	3.92139e-40	3.92507e-40	3.92909e-40	3.93347e-40	3.93824e-40	3.94346e-40	3.94916e-40	3.9554e-40	3.96222e-40	3.96969e-40	3.97787e-40	3.98684e-40	3.99669e-40	4.00751e-40	4.01942e-40	4.03252e-40	4.04697e-40	4.06291e-40	4.08053e-40	4.10004e-40	4.12166e-40	4.14567e-40	4.17239e-40	4.20217e-40	4.23543e-40	4.27266e-40	4.31445e-40	4.36145e-40	4.41449e-40	4.4745e-40	4.54263e-40	4.62024e-40	4.70899e-40	4.8109e-40	4.92848e-40	5.0648e-40	5.22378e-40	5.41032e-40	5.63084e-40	5.89371e-40	6.21013e-40	6.59551e-40	7.07161e-40	7.67035e-40	8.4409e-40	9.46381e-40	1.0883e-39	1.29899e-39	1.65056e-39	2.40459e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.69825e-40	3.69859e-40	3.69896e-40	3.69937e-40	3.6998e-40	3.70028e-40	3.70079e-40	3.70135e-40	3.70196e-40	3.70261e-40	3.70333e-40	3.7041e-40	3.70495e-40	3.70586e-40	3.70685e-40	3.70793e-40	3.7091e-40	3.71038e-40	3.71176e-40	3.71326e-40	3.7149e-40	3.71668e-40	3.71861e-40	3.72071e-40	3.723e-40	3.72549e-40	3.72821e-40	3.73116e-40	3.73438e-40	3.73789e-40	3.74171e-40	3.74589e-40	3.75044e-40	3.75542e-40	3.76086e-40	3.7668e-40	3.7733e-40	3.78043e-40	3.78823e-40	3.79679e-40	3.80618e-40	3.8165e-40	3.82785e-40	3.84035e-40	3.85413e-40	3.86934e-40	3.88615e-40	3.90476e-40	3.92538e-40	3.94829e-40	3.97378e-40	4.00219e-40	4.03393e-40	4.06946e-40	4.10934e-40	4.15421e-40	4.20483e-40	4.26212e-40	4.32717e-40	4.40127e-40	4.48603e-40	4.58337e-40	4.69569e-40	4.82594e-40	4.97784e-40	5.15615e-40	5.36698e-40	5.61835e-40	5.92103e-40	6.2898e-40	6.74554e-40	7.31897e-40	8.05736e-40	9.03829e-40	1.04005e-39	1.24258e-39	1.5813e-39	2.31148e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.52136e-40	3.52166e-40	3.52198e-40	3.52234e-40	3.52272e-40	3.52314e-40	3.52359e-40	3.52408e-40	3.52461e-40	3.52519e-40	3.52582e-40	3.5265e-40	3.52724e-40	3.52804e-40	3.52891e-40	3.52986e-40	3.53089e-40	3.532e-40	3.53322e-40	3.53454e-40	3.53597e-40	3.53753e-40	3.53922e-40	3.54106e-40	3.54307e-40	3.54525e-40	3.54763e-40	3.55021e-40	3.55303e-40	3.5561e-40	3.55944e-40	3.56309e-40	3.56707e-40	3.57141e-40	3.57616e-40	3.58134e-40	3.58701e-40	3.59321e-40	3.6e-40	3.60745e-40	3.61561e-40	3.62456e-40	3.63441e-40	3.64523e-40	3.65715e-40	3.67029e-40	3.6848e-40	3.70083e-40	3.71858e-40	3.73826e-40	3.76011e-40	3.78443e-40	3.81154e-40	3.84182e-40	3.87573e-40	3.91379e-40	3.95661e-40	4.00492e-40	4.05961e-40	4.1217e-40	4.19245e-40	4.27339e-40	4.36635e-40	4.47362e-40	4.59806e-40	4.7432e-40	4.9136e-40	5.11511e-40	5.35545e-40	5.64493e-40	5.99771e-40	6.4339e-40	6.98293e-40	7.69032e-40	8.63071e-40	9.93788e-40	1.18838e-39	1.51453e-39	2.22103e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.35276e-40	3.35302e-40	3.35331e-40	3.35362e-40	3.35396e-40	3.35432e-40	3.35472e-40	3.35515e-40	3.35562e-40	3.35613e-40	3.35668e-40	3.35728e-40	3.35793e-40	3.35863e-40	3.3594e-40	3.36023e-40	3.36113e-40	3.36211e-40	3.36317e-40	3.36433e-40	3.36559e-40	3.36695e-40	3.36844e-40	3.37006e-40	3.37181e-40	3.37373e-40	3.37581e-40	3.37807e-40	3.38053e-40	3.38322e-40	3.38615e-40	3.38934e-40	3.39281e-40	3.39661e-40	3.40075e-40	3.40527e-40	3.41022e-40	3.41562e-40	3.42154e-40	3.42801e-40	3.43511e-40	3.44289e-40	3.45143e-40	3.46081e-40	3.47114e-40	3.48251e-40	3.49504e-40	3.50887e-40	3.52417e-40	3.5411e-40	3.55987e-40	3.58071e-40	3.60391e-40	3.62977e-40	3.65867e-40	3.69102e-40	3.72733e-40	3.76819e-40	3.81431e-40	3.8665e-40	3.92577e-40	3.99332e-40	4.07059e-40	4.15936e-40	4.26181e-40	4.38066e-40	4.51932e-40	4.68214e-40	4.87473e-40	5.10447e-40	5.38127e-40	5.71871e-40	6.13606e-40	6.66163e-40	7.33914e-40	8.24042e-40	9.49432e-40	1.13633e-39	1.45022e-39	2.13326e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.19207e-40	3.19231e-40	3.19256e-40	3.19283e-40	3.19313e-40	3.19345e-40	3.1938e-40	3.19418e-40	3.19459e-40	3.19503e-40	3.19552e-40	3.19604e-40	3.19661e-40	3.19723e-40	3.1979e-40	3.19863e-40	3.19942e-40	3.20028e-40	3.20122e-40	3.20223e-40	3.20334e-40	3.20454e-40	3.20584e-40	3.20725e-40	3.20879e-40	3.21047e-40	3.21229e-40	3.21428e-40	3.21643e-40	3.21879e-40	3.22135e-40	3.22413e-40	3.22718e-40	3.23049e-40	3.23411e-40	3.23806e-40	3.24237e-40	3.24708e-40	3.25224e-40	3.25788e-40	3.26405e-40	3.27082e-40	3.27824e-40	3.28638e-40	3.29533e-40	3.30518e-40	3.31602e-40	3.32797e-40	3.34116e-40	3.35575e-40	3.3719e-40	3.3898e-40	3.40968e-40	3.43182e-40	3.45649e-40	3.48405e-40	3.51492e-40	3.54956e-40	3.58856e-40	3.63256e-40	3.68237e-40	3.73894e-40	3.80342e-40	3.87719e-40	3.96194e-40	4.05978e-40	4.17328e-40	4.30572e-40	4.46127e-40	4.64531e-40	4.86489e-40	5.12951e-40	5.45221e-40	5.85146e-40	6.35447e-40	7.0032e-40	7.86675e-40	9.06919e-40	1.08635e-39	1.38831e-39	2.04817e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.03893e-40	3.03913e-40	3.03935e-40	3.03959e-40	3.03985e-40	3.04014e-40	3.04044e-40	3.04078e-40	3.04114e-40	3.04153e-40	3.04195e-40	3.04241e-40	3.04291e-40	3.04346e-40	3.04405e-40	3.04469e-40	3.04538e-40	3.04614e-40	3.04696e-40	3.04785e-40	3.04882e-40	3.04987e-40	3.05101e-40	3.05225e-40	3.0536e-40	3.05507e-40	3.05667e-40	3.05841e-40	3.0603e-40	3.06235e-40	3.06459e-40	3.06703e-40	3.06969e-40	3.07259e-40	3.07575e-40	3.0792e-40	3.08297e-40	3.08708e-40	3.09157e-40	3.09649e-40	3.10186e-40	3.10775e-40	3.1142e-40	3.12128e-40	3.12904e-40	3.13758e-40	3.14697e-40	3.1573e-40	3.1687e-40	3.18128e-40	3.19519e-40	3.21059e-40	3.22767e-40	3.24664e-40	3.26774e-40	3.29128e-40	3.31757e-40	3.34702e-40	3.38008e-40	3.41728e-40	3.45927e-40	3.50681e-40	3.5608e-40	3.62234e-40	3.69275e-40	3.77366e-40	3.86706e-40	3.97545e-40	4.10195e-40	4.25053e-40	4.42636e-40	4.6362e-40	4.88915e-40	5.19769e-40	5.57956e-40	6.06085e-40	6.68189e-40	7.50908e-40	8.66182e-40	1.0384e-39	1.32874e-39	1.96577e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.89296e-40	2.89314e-40	2.89333e-40	2.89354e-40	2.89377e-40	2.89402e-40	2.89429e-40	2.89458e-40	2.8949e-40	2.89524e-40	2.89561e-40	2.89602e-40	2.89646e-40	2.89694e-40	2.89745e-40	2.89802e-40	2.89863e-40	2.89929e-40	2.90001e-40	2.90079e-40	2.90164e-40	2.90256e-40	2.90356e-40	2.90465e-40	2.90584e-40	2.90713e-40	2.90853e-40	2.91005e-40	2.91171e-40	2.91351e-40	2.91547e-40	2.91761e-40	2.91993e-40	2.92247e-40	2.92523e-40	2.92825e-40	2.93153e-40	2.93512e-40	2.93904e-40	2.94333e-40	2.94801e-40	2.95314e-40	2.95875e-40	2.9649e-40	2.97165e-40	2.97905e-40	2.98719e-40	2.99614e-40	3.006e-40	3.01687e-40	3.02887e-40	3.04214e-40	3.05683e-40	3.07311e-40	3.0912e-40	3.11133e-40	3.13378e-40	3.15886e-40	3.18695e-40	3.21849e-40	3.25398e-40	3.29404e-40	3.3394e-40	3.39092e-40	3.44965e-40	3.51686e-40	3.5941e-40	3.68327e-40	3.78675e-40	3.90755e-40	4.04946e-40	4.21743e-40	4.41792e-40	4.65966e-40	4.95461e-40	5.31979e-40	5.78022e-40	6.37461e-40	7.16679e-40	8.27158e-40	9.9239e-40	1.27144e-39	1.88603e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.75384e-40	2.75399e-40	2.75416e-40	2.75435e-40	2.75455e-40	2.75477e-40	2.755e-40	2.75526e-40	2.75554e-40	2.75584e-40	2.75617e-40	2.75652e-40	2.75691e-40	2.75733e-40	2.75778e-40	2.75828e-40	2.75881e-40	2.7594e-40	2.76003e-40	2.76071e-40	2.76146e-40	2.76227e-40	2.76315e-40	2.7641e-40	2.76514e-40	2.76627e-40	2.7675e-40	2.76883e-40	2.77028e-40	2.77186e-40	2.77358e-40	2.77545e-40	2.77749e-40	2.77971e-40	2.78213e-40	2.78476e-40	2.78763e-40	2.79077e-40	2.79419e-40	2.79793e-40	2.80201e-40	2.80648e-40	2.81136e-40	2.81672e-40	2.82258e-40	2.82901e-40	2.83608e-40	2.84384e-40	2.85237e-40	2.86177e-40	2.87213e-40	2.88358e-40	2.89623e-40	2.91023e-40	2.92576e-40	2.94301e-40	2.96222e-40	2.98363e-40	3.00755e-40	3.03434e-40	3.06443e-40	3.09829e-40	3.13651e-40	3.17979e-40	3.22895e-40	3.28499e-40	3.34913e-40	3.42285e-40	3.50797e-40	3.60677e-40	3.7221e-40	3.85762e-40	4.01805e-40	4.20959e-40	4.44058e-40	4.7225e-40	5.07164e-40	5.51203e-40	6.08081e-40	6.83927e-40	7.89782e-40	9.48266e-40	1.21636e-39	1.80894e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.62124e-40	2.62138e-40	2.62153e-40	2.62169e-40	2.62186e-40	2.62206e-40	2.62226e-40	2.62249e-40	2.62273e-40	2.623e-40	2.62329e-40	2.6236e-40	2.62394e-40	2.62431e-40	2.62471e-40	2.62514e-40	2.62561e-40	2.62612e-40	2.62668e-40	2.62728e-40	2.62793e-40	2.62864e-40	2.62941e-40	2.63025e-40	2.63116e-40	2.63215e-40	2.63323e-40	2.6344e-40	2.63567e-40	2.63706e-40	2.63856e-40	2.6402e-40	2.64198e-40	2.64392e-40	2.64604e-40	2.64834e-40	2.65085e-40	2.65359e-40	2.65658e-40	2.65984e-40	2.66341e-40	2.6673e-40	2.67156e-40	2.67622e-40	2.68132e-40	2.68692e-40	2.69305e-40	2.69978e-40	2.70718e-40	2.71532e-40	2.72428e-40	2.73416e-40	2.74507e-40	2.75713e-40	2.77049e-40	2.7853e-40	2.80175e-40	2.82006e-40	2.84048e-40	2.8633e-40	2.88886e-40	2.91755e-40	2.94985e-40	2.98631e-40	3.0276e-40	3.0745e-40	3.12798e-40	3.18918e-40	3.25953e-40	3.34078e-40	3.43508e-40	3.5452e-40	3.6746e-40	3.82781e-40	4.01076e-40	4.23145e-40	4.50087e-40	4.83462e-40	5.25576e-40	5.7999e-40	6.52593e-40	7.53994e-40	9.05959e-40	1.16344e-39	1.73446e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.49486e-40	2.49498e-40	2.49511e-40	2.49525e-40	2.49541e-40	2.49558e-40	2.49576e-40	2.49596e-40	2.49617e-40	2.4964e-40	2.49666e-40	2.49693e-40	2.49723e-40	2.49755e-40	2.4979e-40	2.49829e-40	2.4987e-40	2.49915e-40	2.49963e-40	2.50016e-40	2.50074e-40	2.50136e-40	2.50204e-40	2.50277e-40	2.50357e-40	2.50444e-40	2.50539e-40	2.50641e-40	2.50753e-40	2.50874e-40	2.51006e-40	2.51149e-40	2.51305e-40	2.51475e-40	2.5166e-40	2.51862e-40	2.52082e-40	2.52321e-40	2.52582e-40	2.52867e-40	2.53178e-40	2.53518e-40	2.53889e-40	2.54295e-40	2.54739e-40	2.55226e-40	2.55759e-40	2.56343e-40	2.56985e-40	2.57691e-40	2.58467e-40	2.59321e-40	2.60263e-40	2.61304e-40	2.62454e-40	2.63727e-40	2.65139e-40	2.66708e-40	2.68455e-40	2.70402e-40	2.72578e-40	2.75015e-40	2.77752e-40	2.80833e-40	2.84311e-40	2.8825e-40	2.92724e-40	2.97826e-40	3.03666e-40	3.10379e-40	3.18133e-40	3.27134e-40	3.37645e-40	3.49999e-40	3.64628e-40	3.82102e-40	4.03183e-40	4.28925e-40	4.60825e-40	5.0109e-40	5.53139e-40	6.22621e-40	7.19732e-40	8.65407e-40	1.1126e-39	1.66256e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.37441e-40	2.37451e-40	2.37463e-40	2.37476e-40	2.37489e-40	2.37504e-40	2.3752e-40	2.37537e-40	2.37556e-40	2.37577e-40	2.37599e-40	2.37623e-40	2.37649e-40	2.37678e-40	2.37709e-40	2.37742e-40	2.37778e-40	2.37818e-40	2.3786e-40	2.37907e-40	2.37957e-40	2.38012e-40	2.38071e-40	2.38136e-40	2.38206e-40	2.38282e-40	2.38365e-40	2.38455e-40	2.38553e-40	2.38659e-40	2.38775e-40	2.389e-40	2.39037e-40	2.39186e-40	2.39348e-40	2.39524e-40	2.39716e-40	2.39926e-40	2.40154e-40	2.40403e-40	2.40675e-40	2.40971e-40	2.41295e-40	2.41649e-40	2.42036e-40	2.42459e-40	2.42923e-40	2.43431e-40	2.43988e-40	2.446e-40	2.45273e-40	2.46013e-40	2.46827e-40	2.47726e-40	2.48718e-40	2.49814e-40	2.51028e-40	2.52375e-40	2.53871e-40	2.55536e-40	2.57393e-40	2.59468e-40	2.61793e-40	2.64403e-40	2.67341e-40	2.70658e-40	2.74416e-40	2.78684e-40	2.83551e-40	2.89122e-40	2.95528e-40	3.02926e-40	3.11517e-40	3.21549e-40	3.33342e-40	3.47309e-40	3.63994e-40	3.84129e-40	4.08722e-40	4.39206e-40	4.77697e-40	5.27473e-40	5.93955e-40	6.86935e-40	8.26544e-40	1.06379e-39	1.5932e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.2596e-40	2.2597e-40	2.2598e-40	2.25991e-40	2.26003e-40	2.26016e-40	2.2603e-40	2.26045e-40	2.26062e-40	2.2608e-40	2.26099e-40	2.26121e-40	2.26144e-40	2.26169e-40	2.26196e-40	2.26225e-40	2.26257e-40	2.26291e-40	2.26329e-40	2.2637e-40	2.26414e-40	2.26462e-40	2.26514e-40	2.26571e-40	2.26632e-40	2.26699e-40	2.26772e-40	2.26851e-40	2.26937e-40	2.2703e-40	2.27131e-40	2.27241e-40	2.27361e-40	2.27492e-40	2.27633e-40	2.27788e-40	2.27956e-40	2.28139e-40	2.28339e-40	2.28556e-40	2.28794e-40	2.29053e-40	2.29335e-40	2.29644e-40	2.29981e-40	2.3035e-40	2.30754e-40	2.31196e-40	2.3168e-40	2.32212e-40	2.32795e-40	2.33436e-40	2.34141e-40	2.34918e-40	2.35774e-40	2.3672e-40	2.37766e-40	2.38924e-40	2.40207e-40	2.41633e-40	2.43221e-40	2.44992e-40	2.46971e-40	2.49187e-40	2.51676e-40	2.54478e-40	2.57642e-40	2.61225e-40	2.65297e-40	2.69939e-40	2.75255e-40	2.81366e-40	2.88425e-40	2.96622e-40	3.06196e-40	3.17452e-40	3.30785e-40	3.46716e-40	3.65944e-40	3.89435e-40	4.18562e-40	4.5535e-40	5.02943e-40	5.66543e-40	6.5555e-40	7.89311e-40	1.01693e-39	1.52632e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.15019e-40	2.15027e-40	2.15036e-40	2.15046e-40	2.15057e-40	2.15068e-40	2.1508e-40	2.15094e-40	2.15108e-40	2.15124e-40	2.15141e-40	2.1516e-40	2.1518e-40	2.15202e-40	2.15226e-40	2.15252e-40	2.1528e-40	2.1531e-40	2.15343e-40	2.15379e-40	2.15418e-40	2.1546e-40	2.15506e-40	2.15555e-40	2.15609e-40	2.15668e-40	2.15732e-40	2.15801e-40	2.15876e-40	2.15958e-40	2.16047e-40	2.16143e-40	2.16248e-40	2.16363e-40	2.16487e-40	2.16622e-40	2.16769e-40	2.1693e-40	2.17104e-40	2.17294e-40	2.17502e-40	2.17728e-40	2.17975e-40	2.18244e-40	2.18538e-40	2.1886e-40	2.19212e-40	2.19596e-40	2.20018e-40	2.2048e-40	2.20986e-40	2.21542e-40	2.22153e-40	2.22826e-40	2.23566e-40	2.24383e-40	2.25284e-40	2.26281e-40	2.27384e-40	2.28608e-40	2.29968e-40	2.31482e-40	2.3317e-40	2.35057e-40	2.37171e-40	2.39544e-40	2.42216e-40	2.45233e-40	2.4865e-40	2.52533e-40	2.56962e-40	2.62031e-40	2.67861e-40	2.74595e-40	2.82416e-40	2.91552e-40	3.02295e-40	3.15021e-40	3.30229e-40	3.48589e-40	3.71024e-40	3.98849e-40	4.34004e-40	4.79503e-40	5.40333e-40	6.25516e-40	7.53645e-40	9.71969e-40	1.46188e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.04592e-40	2.04599e-40	2.04607e-40	2.04615e-40	2.04625e-40	2.04635e-40	2.04646e-40	2.04657e-40	2.0467e-40	2.04684e-40	2.04699e-40	2.04716e-40	2.04733e-40	2.04753e-40	2.04773e-40	2.04796e-40	2.04821e-40	2.04847e-40	2.04876e-40	2.04908e-40	2.04942e-40	2.04979e-40	2.05019e-40	2.05063e-40	2.0511e-40	2.05162e-40	2.05218e-40	2.05278e-40	2.05344e-40	2.05416e-40	2.05494e-40	2.05578e-40	2.05671e-40	2.05771e-40	2.0588e-40	2.05998e-40	2.06127e-40	2.06267e-40	2.0642e-40	2.06586e-40	2.06768e-40	2.06965e-40	2.07181e-40	2.07416e-40	2.07673e-40	2.07954e-40	2.0826e-40	2.08595e-40	2.08962e-40	2.09364e-40	2.09804e-40	2.10287e-40	2.10817e-40	2.11399e-40	2.1204e-40	2.12746e-40	2.13524e-40	2.14383e-40	2.15333e-40	2.16386e-40	2.17553e-40	2.18849e-40	2.20292e-40	2.21902e-40	2.23701e-40	2.25716e-40	2.27979e-40	2.30527e-40	2.33404e-40	2.36662e-40	2.40365e-40	2.44589e-40	2.49424e-40	2.54984e-40	2.61408e-40	2.6887e-40	2.77586e-40	2.87837e-40	2.99982e-40	3.14499e-40	3.32027e-40	3.53451e-40	3.80027e-40	4.13617e-40	4.57105e-40	5.15275e-40	5.96784e-40	7.19487e-40	9.28836e-40	1.39982e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.94654e-40	1.94661e-40	1.94668e-40	1.94675e-40	1.94683e-40	1.94692e-40	1.94702e-40	1.94712e-40	1.94723e-40	1.94736e-40	1.94749e-40	1.94763e-40	1.94779e-40	1.94796e-40	1.94814e-40	1.94834e-40	1.94855e-40	1.94879e-40	1.94904e-40	1.94932e-40	1.94962e-40	1.94994e-40	1.9503e-40	1.95068e-40	1.9511e-40	1.95155e-40	1.95204e-40	1.95257e-40	1.95315e-40	1.95378e-40	1.95446e-40	1.9552e-40	1.95601e-40	1.95689e-40	1.95784e-40	1.95888e-40	1.96001e-40	1.96124e-40	1.96258e-40	1.96403e-40	1.96562e-40	1.96735e-40	1.96923e-40	1.97129e-40	1.97353e-40	1.97597e-40	1.97865e-40	1.98157e-40	1.98476e-40	1.98826e-40	1.99209e-40	1.99628e-40	2.00088e-40	2.00594e-40	2.01149e-40	2.0176e-40	2.02433e-40	2.03174e-40	2.03994e-40	2.04899e-40	2.05902e-40	2.07015e-40	2.0825e-40	2.09626e-40	2.11161e-40	2.12876e-40	2.14797e-40	2.16954e-40	2.19383e-40	2.22126e-40	2.25233e-40	2.28764e-40	2.32792e-40	2.37403e-40	2.42706e-40	2.48834e-40	2.55951e-40	2.64267e-40	2.74047e-40	2.85637e-40	2.99491e-40	3.16223e-40	3.36677e-40	3.62058e-40	3.94146e-40	4.35706e-40	4.91322e-40	5.69298e-40	6.86781e-40	8.8747e-40	1.34008e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
