4.73931e-40	4.74003e-40	4.74082e-40	4.74167e-40	4.74259e-40	4.74359e-40	4.74468e-40	4.74586e-40	4.74714e-40	4.74853e-40	4.75005e-40	4.75169e-40	4.75348e-40	4.75542e-40	4.75753e-40	4.75983e-40	4.76233e-40	4.76505e-40	4.768e-40	4.77122e-40	4.77472e-40	4.77854e-40	4.7827e-40	4.78723e-40	4.79217e-40	4.79756e-40	4.80345e-40	4.80988e-40	4.8169e-40	4.82458e-40	4.83298e-40	4.84218e-40	4.85226e-40	4.86331e-40	4.87545e-40	4.88878e-40	4.90344e-40	4.91958e-40	4.93737e-40	4.95701e-40	4.97872e-40	5.00275e-40	5.02939e-40	5.05897e-40	5.09188e-40	5.12856e-40	5.16954e-40	5.21541e-40	5.26688e-40	5.32478e-40	5.39011e-40	5.46402e-40	5.54792e-40	5.64349e-40	5.75277e-40	5.87824e-40	6.02295e-40	6.19072e-40	6.38629e-40	6.61572e-40	6.88683e-40	7.20951e-40	7.59842e-40	8.07133e-40	8.65502e-40	9.38816e-40	1.03302e-39	1.15778e-39	1.33031e-39	1.58505e-39	2.00574e-39	2.88423e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.51109e-40	4.51172e-40	4.51241e-40	4.51316e-40	4.51397e-40	4.51485e-40	4.5158e-40	4.51684e-40	4.51796e-40	4.51918e-40	4.52051e-40	4.52195e-40	4.52352e-40	4.52522e-40	4.52707e-40	4.52908e-40	4.53127e-40	4.53365e-40	4.53624e-40	4.53906e-40	4.54212e-40	4.54546e-40	4.5491e-40	4.55306e-40	4.55738e-40	4.56208e-40	4.56722e-40	4.57283e-40	4.57895e-40	4.58565e-40	4.59296e-40	4.60097e-40	4.60973e-40	4.61934e-40	4.62988e-40	4.64144e-40	4.65414e-40	4.66812e-40	4.68351e-40	4.70047e-40	4.71919e-40	4.73989e-40	4.7628e-40	4.7882e-40	4.81641e-40	4.84779e-40	4.88278e-40	4.92187e-40	4.96562e-40	5.01473e-40	5.06998e-40	5.13231e-40	5.20286e-40	5.28295e-40	5.37419e-40	5.47854e-40	5.59837e-40	5.73661e-40	5.89689e-40	6.0838e-40	6.30312e-40	6.56235e-40	6.87131e-40	7.24283e-40	7.69585e-40	8.25488e-40	8.95749e-40	9.86091e-40	1.10586e-39	1.2717e-39	1.51702e-39	1.92345e-39	2.77814e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.29377e-40	4.29433e-40	4.29493e-40	4.29559e-40	4.2963e-40	4.29707e-40	4.29791e-40	4.29882e-40	4.2998e-40	4.30087e-40	4.30204e-40	4.3033e-40	4.30468e-40	4.30617e-40	4.30779e-40	4.30955e-40	4.31147e-40	4.31355e-40	4.31582e-40	4.31829e-40	4.32097e-40	4.32389e-40	4.32707e-40	4.33053e-40	4.33431e-40	4.33842e-40	4.34291e-40	4.34781e-40	4.35315e-40	4.35899e-40	4.36536e-40	4.37233e-40	4.37996e-40	4.38831e-40	4.39746e-40	4.4075e-40	4.41852e-40	4.43063e-40	4.44395e-40	4.45862e-40	4.47478e-40	4.49263e-40	4.51236e-40	4.5342e-40	4.55842e-40	4.58532e-40	4.61525e-40	4.64861e-40	4.68589e-40	4.72762e-40	4.77447e-40	4.82718e-40	4.88666e-40	4.95398e-40	5.03042e-40	5.11751e-40	5.21713e-40	5.33156e-40	5.46358e-40	5.6167e-40	5.79528e-40	6.00489e-40	6.2527e-40	6.54815e-40	6.90384e-40	7.33709e-40	7.87234e-40	8.54544e-40	9.41153e-40	1.05608e-39	1.2154e-39	1.45151e-39	1.84385e-39	2.67452e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.08684e-40	4.08733e-40	4.08786e-40	4.08843e-40	4.08906e-40	4.08973e-40	4.09047e-40	4.09126e-40	4.09213e-40	4.09307e-40	4.09409e-40	4.0952e-40	4.0964e-40	4.09771e-40	4.09913e-40	4.10068e-40	4.10236e-40	4.10418e-40	4.10617e-40	4.10833e-40	4.11068e-40	4.11323e-40	4.11602e-40	4.11904e-40	4.12234e-40	4.12594e-40	4.12986e-40	4.13413e-40	4.1388e-40	4.14389e-40	4.14945e-40	4.15552e-40	4.16216e-40	4.16943e-40	4.17739e-40	4.18611e-40	4.19568e-40	4.20618e-40	4.21772e-40	4.23041e-40	4.24439e-40	4.2598e-40	4.27682e-40	4.29562e-40	4.31644e-40	4.33953e-40	4.36517e-40	4.39372e-40	4.42553e-40	4.46107e-40	4.50088e-40	4.54556e-40	4.59584e-40	4.65259e-40	4.71682e-40	4.78976e-40	4.87289e-40	4.96798e-40	5.07723e-40	5.20329e-40	5.34953e-40	5.52012e-40	5.7204e-40	5.95726e-40	6.23972e-40	6.57989e-40	6.99439e-40	7.50671e-40	8.15133e-40	8.98133e-40	1.00837e-39	1.16135e-39	1.38846e-39	1.76692e-39	2.57329e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.8898e-40	3.89023e-40	3.89069e-40	3.8912e-40	3.89175e-40	3.89234e-40	3.89298e-40	3.89368e-40	3.89444e-40	3.89527e-40	3.89616e-40	3.89714e-40	3.89819e-40	3.89934e-40	3.90058e-40	3.90194e-40	3.90341e-40	3.905e-40	3.90674e-40	3.90863e-40	3.91069e-40	3.91293e-40	3.91536e-40	3.91801e-40	3.9209e-40	3.92404e-40	3.92747e-40	3.9312e-40	3.93527e-40	3.93971e-40	3.94456e-40	3.94986e-40	3.95565e-40	3.96198e-40	3.9689e-40	3.97649e-40	3.9848e-40	3.99391e-40	4.00392e-40	4.01492e-40	4.02701e-40	4.04033e-40	4.05502e-40	4.07124e-40	4.08916e-40	4.10901e-40	4.13102e-40	4.15546e-40	4.18267e-40	4.21301e-40	4.2469e-40	4.28486e-40	4.32747e-40	4.37544e-40	4.42957e-40	4.49085e-40	4.56044e-40	4.63977e-40	4.73053e-40	4.8348e-40	4.95517e-40	5.09481e-40	5.25774e-40	5.44907e-40	5.6754e-40	5.94538e-40	6.27063e-40	6.6671e-40	7.15734e-40	7.7745e-40	8.56964e-40	9.62653e-40	1.10949e-39	1.32783e-39	1.69264e-39	2.4746e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.70216e-40	3.70254e-40	3.70295e-40	3.70339e-40	3.70387e-40	3.70439e-40	3.70496e-40	3.70557e-40	3.70624e-40	3.70696e-40	3.70774e-40	3.7086e-40	3.70952e-40	3.71053e-40	3.71162e-40	3.71281e-40	3.7141e-40	3.7155e-40	3.71702e-40	3.71868e-40	3.72048e-40	3.72244e-40	3.72457e-40	3.72689e-40	3.72942e-40	3.73216e-40	3.73516e-40	3.73842e-40	3.74198e-40	3.74586e-40	3.75009e-40	3.75471e-40	3.75976e-40	3.76527e-40	3.7713e-40	3.7779e-40	3.78512e-40	3.79304e-40	3.80173e-40	3.81126e-40	3.82174e-40	3.83327e-40	3.84596e-40	3.85996e-40	3.87541e-40	3.8925e-40	3.91142e-40	3.93239e-40	3.9557e-40	3.98163e-40	4.01056e-40	4.04288e-40	4.07907e-40	4.11971e-40	4.16545e-40	4.21708e-40	4.27554e-40	4.34194e-40	4.41762e-40	4.50424e-40	4.60376e-40	4.71865e-40	4.85198e-40	5.00757e-40	5.19032e-40	5.40654e-40	5.66454e-40	5.97546e-40	6.35458e-40	6.82356e-40	7.41426e-40	8.1754e-40	9.18873e-40	1.05976e-39	1.26955e-39	1.62093e-39	2.37852e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.52349e-40	3.52382e-40	3.52418e-40	3.52457e-40	3.52499e-40	3.52545e-40	3.52594e-40	3.52648e-40	3.52707e-40	3.5277e-40	3.52839e-40	3.52914e-40	3.52995e-40	3.53083e-40	3.53179e-40	3.53283e-40	3.53396e-40	3.53519e-40	3.53653e-40	3.53798e-40	3.53956e-40	3.54127e-40	3.54314e-40	3.54517e-40	3.54738e-40	3.54978e-40	3.5524e-40	3.55525e-40	3.55836e-40	3.56175e-40	3.56544e-40	3.56947e-40	3.57388e-40	3.57868e-40	3.58394e-40	3.58968e-40	3.59597e-40	3.60285e-40	3.6104e-40	3.61867e-40	3.62776e-40	3.63774e-40	3.64872e-40	3.66082e-40	3.67416e-40	3.68889e-40	3.70517e-40	3.7232e-40	3.7432e-40	3.76541e-40	3.79013e-40	3.81771e-40	3.84852e-40	3.88303e-40	3.92178e-40	3.96541e-40	4.01464e-40	4.0704e-40	4.13374e-40	4.20595e-40	4.28859e-40	4.38356e-40	4.49323e-40	4.6205e-40	4.76905e-40	4.94357e-40	5.15011e-40	5.39661e-40	5.69376e-40	6.05621e-40	6.50476e-40	7.06997e-40	7.79905e-40	8.76958e-40	1.01207e-39	1.21356e-39	1.55188e-39	2.28508e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.35335e-40	3.35364e-40	3.35396e-40	3.3543e-40	3.35467e-40	3.35507e-40	3.3555e-40	3.35598e-40	3.35649e-40	3.35705e-40	3.35765e-40	3.35831e-40	3.35902e-40	3.35979e-40	3.36063e-40	3.36155e-40	3.36254e-40	3.36361e-40	3.36479e-40	3.36606e-40	3.36744e-40	3.36894e-40	3.37058e-40	3.37235e-40	3.37429e-40	3.37639e-40	3.37868e-40	3.38118e-40	3.38389e-40	3.38685e-40	3.39008e-40	3.3936e-40	3.39744e-40	3.40163e-40	3.40621e-40	3.41122e-40	3.41669e-40	3.42268e-40	3.42924e-40	3.43643e-40	3.44432e-40	3.45297e-40	3.46249e-40	3.47295e-40	3.48447e-40	3.49718e-40	3.51122e-40	3.52674e-40	3.54392e-40	3.56298e-40	3.58415e-40	3.60772e-40	3.634e-40	3.66338e-40	3.69628e-40	3.73323e-40	3.77482e-40	3.82178e-40	3.87496e-40	3.93537e-40	4.00426e-40	4.0831e-40	4.17372e-40	4.27837e-40	4.39985e-40	4.54167e-40	4.70831e-40	4.90555e-40	5.14103e-40	5.42496e-40	5.7714e-40	6.2003e-40	6.74099e-40	7.43883e-40	8.36841e-40	9.66376e-40	1.1598e-39	1.48532e-39	2.19433e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.19133e-40	3.19159e-40	3.19186e-40	3.19216e-40	3.19249e-40	3.19284e-40	3.19322e-40	3.19364e-40	3.19409e-40	3.19458e-40	3.19511e-40	3.19568e-40	3.19631e-40	3.19699e-40	3.19772e-40	3.19852e-40	3.19939e-40	3.20034e-40	3.20136e-40	3.20248e-40	3.20369e-40	3.205e-40	3.20644e-40	3.20799e-40	3.20969e-40	3.21153e-40	3.21353e-40	3.21571e-40	3.21809e-40	3.22068e-40	3.2235e-40	3.22657e-40	3.22993e-40	3.23358e-40	3.23758e-40	3.24194e-40	3.24671e-40	3.25192e-40	3.25763e-40	3.26388e-40	3.27072e-40	3.27824e-40	3.28648e-40	3.29555e-40	3.30552e-40	3.3165e-40	3.32862e-40	3.34199e-40	3.35678e-40	3.37315e-40	3.39132e-40	3.4115e-40	3.43396e-40	3.45901e-40	3.48702e-40	3.51838e-40	3.55361e-40	3.59327e-40	3.63805e-40	3.68876e-40	3.74638e-40	3.81208e-40	3.88729e-40	3.97375e-40	4.07362e-40	4.18954e-40	4.3249e-40	4.48399e-40	4.67233e-40	4.89724e-40	5.16849e-40	5.49957e-40	5.90958e-40	6.4267e-40	7.09446e-40	7.98456e-40	9.226e-40	1.10821e-39	1.42125e-39	2.10629e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.03705e-40	3.03727e-40	3.03751e-40	3.03777e-40	3.03806e-40	3.03837e-40	3.0387e-40	3.03907e-40	3.03946e-40	3.03989e-40	3.04036e-40	3.04086e-40	3.04141e-40	3.04201e-40	3.04265e-40	3.04335e-40	3.04412e-40	3.04495e-40	3.04585e-40	3.04683e-40	3.04789e-40	3.04904e-40	3.05029e-40	3.05166e-40	3.05314e-40	3.05475e-40	3.05651e-40	3.05842e-40	3.0605e-40	3.06276e-40	3.06522e-40	3.06791e-40	3.07083e-40	3.07403e-40	3.07751e-40	3.08132e-40	3.08547e-40	3.09001e-40	3.09498e-40	3.10042e-40	3.10637e-40	3.11289e-40	3.12005e-40	3.12791e-40	3.13654e-40	3.14605e-40	3.15651e-40	3.16805e-40	3.1808e-40	3.19489e-40	3.21049e-40	3.2278e-40	3.24704e-40	3.26845e-40	3.29233e-40	3.31902e-40	3.34892e-40	3.3825e-40	3.42031e-40	3.46301e-40	3.51136e-40	3.56631e-40	3.62897e-40	3.70071e-40	3.7832e-40	3.87847e-40	3.98909e-40	4.11828e-40	4.27013e-40	4.44995e-40	4.66472e-40	4.92382e-40	5.24014e-40	5.63203e-40	6.12649e-40	6.76531e-40	7.61738e-40	8.80676e-40	1.05872e-39	1.35959e-39	2.02097e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.89011e-40	2.89031e-40	2.89052e-40	2.89075e-40	2.891e-40	2.89128e-40	2.89157e-40	2.89189e-40	2.89224e-40	2.89261e-40	2.89302e-40	2.89346e-40	2.89395e-40	2.89447e-40	2.89503e-40	2.89565e-40	2.89632e-40	2.89704e-40	2.89783e-40	2.89869e-40	2.89962e-40	2.90063e-40	2.90173e-40	2.90293e-40	2.90422e-40	2.90564e-40	2.90717e-40	2.90884e-40	2.91066e-40	2.91264e-40	2.9148e-40	2.91715e-40	2.9197e-40	2.92249e-40	2.92554e-40	2.92886e-40	2.93248e-40	2.93644e-40	2.94077e-40	2.9455e-40	2.95068e-40	2.95635e-40	2.96256e-40	2.96938e-40	2.97687e-40	2.98509e-40	2.99415e-40	3.00412e-40	3.01512e-40	3.02726e-40	3.04069e-40	3.05556e-40	3.07206e-40	3.09038e-40	3.11079e-40	3.13355e-40	3.15899e-40	3.18749e-40	3.2195e-40	3.25555e-40	3.29625e-40	3.34236e-40	3.39476e-40	3.45452e-40	3.52294e-40	3.60162e-40	3.6925e-40	3.79805e-40	3.92132e-40	4.06625e-40	4.23791e-40	4.44297e-40	4.69041e-40	4.99259e-40	5.36709e-40	5.83978e-40	6.45076e-40	7.2662e-40	8.40538e-40	1.01126e-39	1.30031e-39	1.93837e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.75019e-40	2.75036e-40	2.75055e-40	2.75075e-40	2.75097e-40	2.75121e-40	2.75147e-40	2.75175e-40	2.75205e-40	2.75238e-40	2.75274e-40	2.75313e-40	2.75355e-40	2.75401e-40	2.75451e-40	2.75505e-40	2.75563e-40	2.75627e-40	2.75696e-40	2.75771e-40	2.75853e-40	2.75942e-40	2.76038e-40	2.76142e-40	2.76256e-40	2.7638e-40	2.76514e-40	2.76661e-40	2.7682e-40	2.76993e-40	2.77182e-40	2.77387e-40	2.77611e-40	2.77855e-40	2.7812e-40	2.7841e-40	2.78726e-40	2.79072e-40	2.79449e-40	2.79861e-40	2.80312e-40	2.80805e-40	2.81345e-40	2.81937e-40	2.82587e-40	2.833e-40	2.84084e-40	2.84946e-40	2.85896e-40	2.86944e-40	2.88101e-40	2.89381e-40	2.90798e-40	2.9237e-40	2.94116e-40	2.96061e-40	2.9823e-40	3.00655e-40	3.03372e-40	3.06423e-40	3.0986e-40	3.1374e-40	3.18136e-40	3.23132e-40	3.2883e-40	3.35355e-40	3.42859e-40	3.51528e-40	3.61597e-40	3.73359e-40	3.8719e-40	4.03573e-40	4.23149e-40	4.46777e-40	4.75639e-40	5.11419e-40	5.56599e-40	6.15022e-40	6.93042e-40	8.02119e-40	9.65771e-40	1.24333e-39	1.85847e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.61693e-40	2.61708e-40	2.61725e-40	2.61742e-40	2.61762e-40	2.61783e-40	2.61805e-40	2.6183e-40	2.61857e-40	2.61886e-40	2.61917e-40	2.61951e-40	2.61988e-40	2.62029e-40	2.62072e-40	2.6212e-40	2.62171e-40	2.62227e-40	2.62288e-40	2.62353e-40	2.62425e-40	2.62503e-40	2.62587e-40	2.62679e-40	2.62779e-40	2.62887e-40	2.63005e-40	2.63133e-40	2.63272e-40	2.63424e-40	2.63589e-40	2.63768e-40	2.63964e-40	2.64177e-40	2.64409e-40	2.64662e-40	2.64938e-40	2.6524e-40	2.65569e-40	2.65928e-40	2.6632e-40	2.6675e-40	2.6722e-40	2.67734e-40	2.68298e-40	2.68917e-40	2.69597e-40	2.70344e-40	2.71166e-40	2.7207e-40	2.73069e-40	2.74171e-40	2.7539e-40	2.76741e-40	2.78238e-40	2.79903e-40	2.81756e-40	2.83823e-40	2.86134e-40	2.88723e-40	2.91632e-40	2.94907e-40	2.98606e-40	3.02797e-40	3.0756e-40	3.12994e-40	3.19216e-40	3.26372e-40	3.34641e-40	3.44245e-40	3.55466e-40	3.68663e-40	3.84298e-40	4.02984e-40	4.25541e-40	4.53104e-40	4.87284e-40	5.30458e-40	5.86311e-40	6.60942e-40	7.65357e-40	9.22177e-40	1.1886e-39	1.78126e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.48996e-40	2.49009e-40	2.49023e-40	2.49039e-40	2.49056e-40	2.49074e-40	2.49094e-40	2.49116e-40	2.49139e-40	2.49165e-40	2.49192e-40	2.49222e-40	2.49255e-40	2.4929e-40	2.49328e-40	2.4937e-40	2.49415e-40	2.49464e-40	2.49517e-40	2.49575e-40	2.49638e-40	2.49706e-40	2.4978e-40	2.4986e-40	2.49948e-40	2.50043e-40	2.50146e-40	2.50258e-40	2.5038e-40	2.50513e-40	2.50657e-40	2.50814e-40	2.50985e-40	2.51172e-40	2.51375e-40	2.51596e-40	2.51837e-40	2.521e-40	2.52387e-40	2.527e-40	2.53042e-40	2.53416e-40	2.53825e-40	2.54273e-40	2.54763e-40	2.55301e-40	2.55897e-40	2.56544e-40	2.57256e-40	2.58039e-40	2.58901e-40	2.59852e-40	2.60903e-40	2.62064e-40	2.63351e-40	2.64778e-40	2.66364e-40	2.6813e-40	2.701e-40	2.72302e-40	2.7477e-40	2.77542e-40	2.80664e-40	2.8419e-40	2.88184e-40	2.92725e-40	2.97905e-40	3.03838e-40	3.10662e-40	3.18548e-40	3.27708e-40	3.38413e-40	3.51003e-40	3.65922e-40	3.83756e-40	4.05288e-40	4.31606e-40	4.6425e-40	5.055e-40	5.58887e-40	6.3026e-40	7.30187e-40	8.80415e-40	1.13605e-39	1.70666e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36916e-40	2.36928e-40	2.3694e-40	2.36954e-40	2.36969e-40	2.36985e-40	2.37003e-40	2.37022e-40	2.37042e-40	2.37065e-40	2.37089e-40	2.37115e-40	2.37144e-40	2.37175e-40	2.37208e-40	2.37245e-40	2.37284e-40	2.37327e-40	2.37374e-40	2.37425e-40	2.3748e-40	2.37539e-40	2.37604e-40	2.37675e-40	2.37751e-40	2.37835e-40	2.37925e-40	2.38024e-40	2.38131e-40	2.38247e-40	2.38373e-40	2.38511e-40	2.38661e-40	2.38824e-40	2.39001e-40	2.39194e-40	2.39405e-40	2.39635e-40	2.39885e-40	2.40158e-40	2.40456e-40	2.40782e-40	2.41139e-40	2.41528e-40	2.41955e-40	2.42422e-40	2.42928e-40	2.4349e-40	2.44106e-40	2.44784e-40	2.4553e-40	2.46351e-40	2.47257e-40	2.48257e-40	2.49364e-40	2.5059e-40	2.51949e-40	2.53461e-40	2.55143e-40	2.5702e-40	2.59126e-40	2.61478e-40	2.64119e-40	2.67095e-40	2.70456e-40	2.74263e-40	2.78593e-40	2.8353e-40	2.89187e-40	2.95693e-40	3.03213e-40	3.11949e-40	3.22159e-40	3.34169e-40	3.48403e-40	3.6542e-40	3.85973e-40	4.11098e-40	4.42271e-40	4.81675e-40	5.32695e-40	6.00937e-40	6.96546e-40	8.4042e-40	1.08562e-39	1.63478e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
