5.05302e-40	5.05395e-40	5.05497e-40	5.05607e-40	5.05726e-40	5.05857e-40	5.05998e-40	5.06152e-40	5.06319e-40	5.06501e-40	5.06699e-40	5.06915e-40	5.0715e-40	5.07406e-40	5.07685e-40	5.07989e-40	5.08322e-40	5.08684e-40	5.0908e-40	5.09513e-40	5.09986e-40	5.10504e-40	5.1107e-40	5.11691e-40	5.12372e-40	5.13119e-40	5.1394e-40	5.14843e-40	5.15837e-40	5.16932e-40	5.1814e-40	5.19475e-40	5.20951e-40	5.22562e-40	5.24377e-40	5.26394e-40	5.28666e-40	5.31172e-40	5.33972e-40	5.37108e-40	5.40628e-40	5.44588e-40	5.49055e-40	5.54105e-40	5.59833e-40	5.66317e-40	5.73779e-40	5.82287e-40	5.92065e-40	6.03343e-40	6.16409e-40	6.31616e-40	6.49406e-40	6.70336e-40	6.95116e-40	7.24666e-40	7.60195e-40	8.03328e-40	8.56294e-40	9.22247e-40	1.00581e-39	1.11407e-39	1.25858e-39	1.45976e-39	1.75816e-39	2.25039e-39	3.25742e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.85677e-40	4.85761e-40	4.85851e-40	4.8595e-40	4.86057e-40	4.86173e-40	4.86299e-40	4.86437e-40	4.86586e-40	4.86749e-40	4.86926e-40	4.87118e-40	4.87328e-40	4.87556e-40	4.87805e-40	4.88076e-40	4.88372e-40	4.88694e-40	4.89046e-40	4.89431e-40	4.89851e-40	4.9031e-40	4.90812e-40	4.91362e-40	4.91965e-40	4.92625e-40	4.9335e-40	4.94146e-40	4.95021e-40	4.95985e-40	4.97046e-40	4.98217e-40	4.9951e-40	5.0094e-40	5.02524e-40	5.04282e-40	5.06234e-40	5.08408e-40	5.10831e-40	5.13539e-40	5.1657e-40	5.19972e-40	5.23797e-40	5.28111e-40	5.3296e-40	5.38514e-40	5.44798e-40	5.51965e-40	5.60169e-40	5.69591e-40	5.80427e-40	5.9304e-40	6.07682e-40	6.24804e-40	6.44943e-40	6.68781e-40	6.972e-40	7.31364e-40	7.72833e-40	8.23752e-40	8.87157e-40	9.675e-40	1.07162e-39	1.21069e-39	1.40447e-39	1.69242e-39	2.16905e-39	3.15236e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.66612e-40	4.66686e-40	4.66767e-40	4.66855e-40	4.66951e-40	4.67055e-40	4.67168e-40	4.6729e-40	4.67424e-40	4.67569e-40	4.67727e-40	4.67898e-40	4.68085e-40	4.68289e-40	4.68511e-40	4.68752e-40	4.69015e-40	4.69302e-40	4.69615e-40	4.69957e-40	4.70329e-40	4.70737e-40	4.71182e-40	4.71669e-40	4.72203e-40	4.72787e-40	4.73427e-40	4.7413e-40	4.74901e-40	4.75749e-40	4.76682e-40	4.7771e-40	4.78844e-40	4.80096e-40	4.8148e-40	4.83013e-40	4.84713e-40	4.86602e-40	4.88704e-40	4.91046e-40	4.93663e-40	4.96592e-40	4.99878e-40	5.03572e-40	5.07735e-40	5.1244e-40	5.17772e-40	5.23831e-40	5.30741e-40	5.38646e-40	5.47696e-40	5.58187e-40	5.70302e-40	5.84394e-40	6.00839e-40	6.2024e-40	6.43164e-40	6.70488e-40	7.03329e-40	7.43187e-40	7.92125e-40	8.53061e-40	9.30284e-40	1.03036e-39	1.16416e-39	1.3507e-39	1.62842e-39	2.08958e-39	3.04857e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.48105e-40	4.48171e-40	4.48244e-40	4.48322e-40	4.48408e-40	4.485e-40	4.48601e-40	4.48711e-40	4.4883e-40	4.48959e-40	4.491e-40	4.49253e-40	4.4942e-40	4.49601e-40	4.49798e-40	4.50013e-40	4.50247e-40	4.50503e-40	4.50781e-40	4.51084e-40	4.51415e-40	4.51777e-40	4.52172e-40	4.52603e-40	4.53075e-40	4.53592e-40	4.54158e-40	4.54778e-40	4.55459e-40	4.56206e-40	4.57027e-40	4.5793e-40	4.58925e-40	4.60022e-40	4.61234e-40	4.62573e-40	4.64056e-40	4.657e-40	4.67525e-40	4.69556e-40	4.7182e-40	4.74347e-40	4.77176e-40	4.80347e-40	4.83912e-40	4.87929e-40	4.92467e-40	4.97608e-40	5.03449e-40	5.10107e-40	5.17722e-40	5.26464e-40	5.36537e-40	5.48196e-40	5.61726e-40	5.776e-40	5.96229e-40	6.18236e-40	6.4453e-40	6.7609e-40	7.14388e-40	7.61407e-40	8.19953e-40	8.94155e-40	9.90368e-40	1.11899e-39	1.29855e-39	1.5662e-39	2.01205e-39	2.94621e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.30154e-40	4.30214e-40	4.30278e-40	4.30348e-40	4.30424e-40	4.30507e-40	4.30597e-40	4.30695e-40	4.30801e-40	4.30916e-40	4.31042e-40	4.31178e-40	4.31327e-40	4.31488e-40	4.31664e-40	4.31855e-40	4.32063e-40	4.3229e-40	4.32537e-40	4.32807e-40	4.33101e-40	4.33422e-40	4.33772e-40	4.34154e-40	4.34572e-40	4.3503e-40	4.3553e-40	4.36078e-40	4.36678e-40	4.37337e-40	4.3806e-40	4.38854e-40	4.39728e-40	4.40691e-40	4.41752e-40	4.42923e-40	4.44218e-40	4.45651e-40	4.47239e-40	4.49003e-40	4.50965e-40	4.53151e-40	4.55591e-40	4.58321e-40	4.61381e-40	4.6482e-40	4.68693e-40	4.73069e-40	4.78023e-40	4.83651e-40	4.90064e-40	4.97396e-40	5.05811e-40	5.15505e-40	5.26722e-40	5.39762e-40	5.54999e-40	5.72907e-40	5.94088e-40	6.19324e-40	6.49644e-40	6.86434e-40	7.31596e-40	7.8783e-40	8.59108e-40	9.51548e-40	1.07519e-39	1.24791e-39	1.50575e-39	1.93648e-39	2.84546e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.12756e-40	4.1281e-40	4.12867e-40	4.1293e-40	4.12998e-40	4.13071e-40	4.13152e-40	4.13239e-40	4.13333e-40	4.13436e-40	4.13548e-40	4.13669e-40	4.13801e-40	4.13945e-40	4.14102e-40	4.14272e-40	4.14457e-40	4.14659e-40	4.14878e-40	4.15118e-40	4.15379e-40	4.15663e-40	4.15974e-40	4.16313e-40	4.16683e-40	4.17088e-40	4.1753e-40	4.18014e-40	4.18544e-40	4.19125e-40	4.19762e-40	4.20461e-40	4.2123e-40	4.22075e-40	4.23006e-40	4.24031e-40	4.25163e-40	4.26413e-40	4.27798e-40	4.29332e-40	4.31035e-40	4.32929e-40	4.35038e-40	4.37393e-40	4.40026e-40	4.42978e-40	4.46293e-40	4.50027e-40	4.54243e-40	4.59016e-40	4.64436e-40	4.7061e-40	4.77668e-40	4.85765e-40	4.95091e-40	5.05879e-40	5.18417e-40	5.33064e-40	5.50273e-40	5.70624e-40	5.94866e-40	6.23988e-40	6.59285e-40	7.02684e-40	7.56684e-40	8.25132e-40	9.13921e-40	1.03272e-39	1.19881e-39	1.44703e-39	1.86292e-39	2.74644e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.95907e-40	3.95955e-40	3.96006e-40	3.96062e-40	3.96122e-40	3.96188e-40	3.9626e-40	3.96337e-40	3.96421e-40	3.96513e-40	3.96613e-40	3.96721e-40	3.96838e-40	3.96966e-40	3.97105e-40	3.97257e-40	3.97421e-40	3.97601e-40	3.97796e-40	3.98008e-40	3.9824e-40	3.98493e-40	3.98768e-40	3.99068e-40	3.99396e-40	3.99754e-40	4.00145e-40	4.00573e-40	4.01041e-40	4.01554e-40	4.02115e-40	4.02731e-40	4.03407e-40	4.0415e-40	4.04966e-40	4.05865e-40	4.06856e-40	4.07949e-40	4.09157e-40	4.10493e-40	4.11974e-40	4.13618e-40	4.15445e-40	4.1748e-40	4.19751e-40	4.2229e-40	4.25135e-40	4.28331e-40	4.31927e-40	4.35988e-40	4.40584e-40	4.45802e-40	4.51745e-40	4.58535e-40	4.66324e-40	4.75293e-40	4.85664e-40	4.97715e-40	5.1179e-40	5.28323e-40	5.47871e-40	5.71151e-40	5.99114e-40	6.33033e-40	6.74632e-40	7.26503e-40	7.92216e-40	8.77474e-40	9.91591e-40	1.1512e-39	1.39017e-39	1.79138e-39	2.64928e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.79601e-40	3.79644e-40	3.79689e-40	3.79739e-40	3.79793e-40	3.79852e-40	3.79915e-40	3.79984e-40	3.80059e-40	3.80141e-40	3.80229e-40	3.80326e-40	3.8043e-40	3.80544e-40	3.80668e-40	3.80802e-40	3.80949e-40	3.81108e-40	3.81281e-40	3.8147e-40	3.81676e-40	3.819e-40	3.82144e-40	3.8241e-40	3.827e-40	3.83017e-40	3.83364e-40	3.83742e-40	3.84156e-40	3.84608e-40	3.85103e-40	3.85646e-40	3.8624e-40	3.86893e-40	3.8761e-40	3.88398e-40	3.89266e-40	3.90223e-40	3.91278e-40	3.92443e-40	3.93733e-40	3.95162e-40	3.96747e-40	3.98509e-40	4.00471e-40	4.0266e-40	4.05107e-40	4.07848e-40	4.10926e-40	4.1439e-40	4.183e-40	4.22724e-40	4.27745e-40	4.33462e-40	4.39995e-40	4.47483e-40	4.56105e-40	4.66073e-40	4.77653e-40	4.91173e-40	5.07053e-40	5.25823e-40	5.48174e-40	5.75016e-40	6.07572e-40	6.47497e-40	6.97244e-40	7.60349e-40	8.42192e-40	9.51776e-40	1.10518e-39	1.33503e-39	1.72189e-39	2.55409e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.63832e-40	3.6387e-40	3.6391e-40	3.63955e-40	3.64003e-40	3.64055e-40	3.64111e-40	3.64173e-40	3.6424e-40	3.64312e-40	3.64391e-40	3.64477e-40	3.6457e-40	3.64671e-40	3.64781e-40	3.64901e-40	3.65031e-40	3.65172e-40	3.65326e-40	3.65493e-40	3.65676e-40	3.65874e-40	3.66091e-40	3.66327e-40	3.66584e-40	3.66864e-40	3.67171e-40	3.67505e-40	3.6787e-40	3.6827e-40	3.68706e-40	3.69185e-40	3.69708e-40	3.70283e-40	3.70913e-40	3.71605e-40	3.72366e-40	3.73203e-40	3.74126e-40	3.75144e-40	3.76268e-40	3.77512e-40	3.7889e-40	3.80418e-40	3.82116e-40	3.84007e-40	3.86116e-40	3.88474e-40	3.91113e-40	3.94076e-40	3.97411e-40	4.01174e-40	4.0543e-40	4.10261e-40	4.15759e-40	4.22039e-40	4.29238e-40	4.37523e-40	4.47101e-40	4.58223e-40	4.71207e-40	4.86454e-40	5.04473e-40	5.25927e-40	5.51685e-40	5.82925e-40	6.21263e-40	6.68965e-40	7.29515e-40	8.08058e-40	9.13258e-40	1.06061e-39	1.28163e-39	1.65444e-39	2.46096e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.48593e-40	3.48626e-40	3.48662e-40	3.48702e-40	3.48745e-40	3.48791e-40	3.48841e-40	3.48896e-40	3.48955e-40	3.4902e-40	3.4909e-40	3.49166e-40	3.49249e-40	3.49339e-40	3.49437e-40	3.49543e-40	3.49658e-40	3.49784e-40	3.4992e-40	3.50068e-40	3.5023e-40	3.50406e-40	3.50598e-40	3.50807e-40	3.51035e-40	3.51283e-40	3.51554e-40	3.5185e-40	3.52172e-40	3.52525e-40	3.5291e-40	3.53332e-40	3.53794e-40	3.54299e-40	3.54853e-40	3.55461e-40	3.56129e-40	3.56863e-40	3.57671e-40	3.5856e-40	3.59542e-40	3.60626e-40	3.61824e-40	3.63152e-40	3.64625e-40	3.66261e-40	3.68082e-40	3.70113e-40	3.72382e-40	3.74923e-40	3.77775e-40	3.80984e-40	3.84604e-40	3.88698e-40	3.93343e-40	3.98628e-40	4.04663e-40	4.11581e-40	4.1954e-40	4.28739e-40	4.39419e-40	4.51885e-40	4.6652e-40	4.83813e-40	5.04398e-40	5.29112e-40	5.59081e-40	5.95857e-40	6.41645e-40	6.99664e-40	7.75056e-40	8.76018e-40	1.01751e-39	1.22991e-39	1.58903e-39	2.36998e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.33873e-40	3.33903e-40	3.33935e-40	3.3397e-40	3.34008e-40	3.3405e-40	3.34094e-40	3.34143e-40	3.34196e-40	3.34253e-40	3.34316e-40	3.34383e-40	3.34457e-40	3.34537e-40	3.34623e-40	3.34718e-40	3.3482e-40	3.34932e-40	3.35053e-40	3.35185e-40	3.35328e-40	3.35484e-40	3.35654e-40	3.3584e-40	3.36041e-40	3.36261e-40	3.36501e-40	3.36762e-40	3.37047e-40	3.37359e-40	3.37699e-40	3.38071e-40	3.38477e-40	3.38922e-40	3.3941e-40	3.39944e-40	3.4053e-40	3.41174e-40	3.41882e-40	3.4266e-40	3.43518e-40	3.44464e-40	3.45508e-40	3.46663e-40	3.47941e-40	3.4936e-40	3.50936e-40	3.52688e-40	3.54643e-40	3.56827e-40	3.59272e-40	3.62016e-40	3.65102e-40	3.68583e-40	3.72519e-40	3.76983e-40	3.82062e-40	3.87861e-40	3.94505e-40	4.0215e-40	4.10981e-40	4.21234e-40	4.33199e-40	4.47242e-40	4.63833e-40	4.83581e-40	5.07286e-40	5.36028e-40	5.71296e-40	6.15207e-40	6.70884e-40	7.43128e-40	8.40034e-40	9.75859e-40	1.17998e-39	1.52566e-39	2.28122e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.19667e-40	3.19693e-40	3.19722e-40	3.19753e-40	3.19787e-40	3.19824e-40	3.19863e-40	3.19907e-40	3.19954e-40	3.20005e-40	3.2006e-40	3.2012e-40	3.20185e-40	3.20256e-40	3.20333e-40	3.20417e-40	3.20508e-40	3.20607e-40	3.20714e-40	3.20831e-40	3.20959e-40	3.21097e-40	3.21248e-40	3.21412e-40	3.2159e-40	3.21785e-40	3.21997e-40	3.22228e-40	3.2248e-40	3.22755e-40	3.23055e-40	3.23383e-40	3.23741e-40	3.24133e-40	3.24562e-40	3.25032e-40	3.25547e-40	3.26112e-40	3.26733e-40	3.27414e-40	3.28164e-40	3.28991e-40	3.29901e-40	3.30907e-40	3.32019e-40	3.3325e-40	3.34615e-40	3.36132e-40	3.37819e-40	3.397e-40	3.41801e-40	3.44152e-40	3.46791e-40	3.49758e-40	3.53103e-40	3.56886e-40	3.61175e-40	3.66054e-40	3.71623e-40	3.78004e-40	3.85342e-40	3.9382e-40	4.03659e-40	4.15139e-40	4.28611e-40	4.44525e-40	4.63463e-40	4.86194e-40	5.13753e-40	5.47568e-40	5.89668e-40	6.43052e-40	7.12365e-40	8.05282e-40	9.35629e-40	1.13169e-39	1.4643e-39	2.19473e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.05963e-40	3.05987e-40	3.06012e-40	3.0604e-40	3.0607e-40	3.06103e-40	3.06138e-40	3.06176e-40	3.06218e-40	3.06263e-40	3.06313e-40	3.06366e-40	3.06424e-40	3.06487e-40	3.06555e-40	3.0663e-40	3.0671e-40	3.06798e-40	3.06893e-40	3.06997e-40	3.0711e-40	3.07232e-40	3.07366e-40	3.07511e-40	3.07669e-40	3.07841e-40	3.08029e-40	3.08233e-40	3.08456e-40	3.08699e-40	3.08964e-40	3.09253e-40	3.09569e-40	3.09914e-40	3.10292e-40	3.10705e-40	3.11158e-40	3.11654e-40	3.12198e-40	3.12796e-40	3.13453e-40	3.14175e-40	3.1497e-40	3.15847e-40	3.16815e-40	3.17885e-40	3.1907e-40	3.20383e-40	3.21842e-40	3.23465e-40	3.25274e-40	3.27294e-40	3.29554e-40	3.3209e-40	3.34942e-40	3.38156e-40	3.4179e-40	3.45909e-40	3.50595e-40	3.55942e-40	3.62067e-40	3.69109e-40	3.77244e-40	3.86683e-40	3.97695e-40	4.10615e-40	4.25876e-40	4.44032e-40	4.65824e-40	4.92242e-40	5.24655e-40	5.6501e-40	6.16183e-40	6.82635e-40	7.717e-40	8.96792e-40	1.08505e-39	1.40495e-39	2.11054e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.92753e-40	2.92774e-40	2.92796e-40	2.92821e-40	2.92848e-40	2.92877e-40	2.92908e-40	2.92942e-40	2.92979e-40	2.93019e-40	2.93063e-40	2.9311e-40	2.93162e-40	2.93218e-40	2.93278e-40	2.93344e-40	2.93416e-40	2.93494e-40	2.93578e-40	2.9367e-40	2.9377e-40	2.93878e-40	2.93997e-40	2.94125e-40	2.94265e-40	2.94417e-40	2.94583e-40	2.94764e-40	2.94961e-40	2.95175e-40	2.95409e-40	2.95664e-40	2.95943e-40	2.96247e-40	2.9658e-40	2.96944e-40	2.97342e-40	2.97778e-40	2.98255e-40	2.98779e-40	2.99354e-40	2.99986e-40	3.00681e-40	3.01446e-40	3.0229e-40	3.03222e-40	3.04251e-40	3.05391e-40	3.06654e-40	3.08056e-40	3.09617e-40	3.11355e-40	3.13297e-40	3.15469e-40	3.17907e-40	3.20645e-40	3.23732e-40	3.27222e-40	3.31177e-40	3.35675e-40	3.40807e-40	3.46684e-40	3.53441e-40	3.61244e-40	3.70298e-40	3.80856e-40	3.93244e-40	4.07873e-40	4.25278e-40	4.46164e-40	4.71482e-40	5.02543e-40	5.41216e-40	5.90258e-40	6.53952e-40	7.39377e-40	8.59321e-40	1.04002e-39	1.34757e-39	2.0287e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.80025e-40	2.80043e-40	2.80064e-40	2.80085e-40	2.80109e-40	2.80135e-40	2.80163e-40	2.80193e-40	2.80226e-40	2.80262e-40	2.80301e-40	2.80343e-40	2.80388e-40	2.80438e-40	2.80492e-40	2.8055e-40	2.80613e-40	2.80682e-40	2.80757e-40	2.80839e-40	2.80927e-40	2.81023e-40	2.81128e-40	2.81242e-40	2.81366e-40	2.815e-40	2.81647e-40	2.81807e-40	2.81981e-40	2.8217e-40	2.82377e-40	2.82602e-40	2.82848e-40	2.83116e-40	2.83408e-40	2.83728e-40	2.84079e-40	2.84462e-40	2.84881e-40	2.85341e-40	2.85845e-40	2.86398e-40	2.87006e-40	2.87674e-40	2.88411e-40	2.89222e-40	2.90118e-40	2.91108e-40	2.92203e-40	2.93417e-40	2.94766e-40	2.96265e-40	2.97936e-40	2.99801e-40	3.01888e-40	3.04228e-40	3.06858e-40	3.09822e-40	3.13172e-40	3.16968e-40	3.21285e-40	3.26208e-40	3.31845e-40	3.38326e-40	3.45809e-40	3.54489e-40	3.64612e-40	3.76486e-40	3.90506e-40	4.07185e-40	4.27197e-40	4.51456e-40	4.81215e-40	5.18267e-40	5.65257e-40	6.26293e-40	7.08172e-40	8.23145e-40	9.96586e-40	1.29213e-39	1.94921e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.67769e-40	2.67785e-40	2.67803e-40	2.67822e-40	2.67843e-40	2.67866e-40	2.67891e-40	2.67918e-40	2.67947e-40	2.67978e-40	2.68013e-40	2.6805e-40	2.6809e-40	2.68134e-40	2.68182e-40	2.68234e-40	2.6829e-40	2.68351e-40	2.68418e-40	2.6849e-40	2.68568e-40	2.68653e-40	2.68746e-40	2.68847e-40	2.68956e-40	2.69075e-40	2.69205e-40	2.69346e-40	2.695e-40	2.69667e-40	2.69849e-40	2.70048e-40	2.70265e-40	2.70501e-40	2.70759e-40	2.71041e-40	2.71349e-40	2.71686e-40	2.72054e-40	2.72458e-40	2.729e-40	2.73385e-40	2.73917e-40	2.74501e-40	2.75144e-40	2.75852e-40	2.76632e-40	2.77493e-40	2.78444e-40	2.79497e-40	2.80664e-40	2.81959e-40	2.834e-40	2.85004e-40	2.86795e-40	2.88799e-40	2.91046e-40	2.9357e-40	2.96415e-40	2.99629e-40	3.03272e-40	3.07412e-40	3.12134e-40	3.17541e-40	3.23755e-40	3.30928e-40	3.39248e-40	3.48949e-40	3.60328e-40	3.73761e-40	3.8974e-40	4.08912e-40	4.32148e-40	4.60654e-40	4.96145e-40	5.41158e-40	5.99633e-40	6.78095e-40	7.88352e-40	9.54699e-40	1.23861e-39	1.8721e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
