3.25958e-40	3.25985e-40	3.26015e-40	3.26047e-40	3.26081e-40	3.26118e-40	3.26159e-40	3.26203e-40	3.26251e-40	3.26303e-40	3.2636e-40	3.26421e-40	3.26488e-40	3.2656e-40	3.26639e-40	3.26724e-40	3.26817e-40	3.26918e-40	3.27027e-40	3.27147e-40	3.27276e-40	3.27418e-40	3.27571e-40	3.27738e-40	3.2792e-40	3.28119e-40	3.28335e-40	3.2857e-40	3.28827e-40	3.29107e-40	3.29413e-40	3.29747e-40	3.30113e-40	3.30512e-40	3.30949e-40	3.31427e-40	3.31951e-40	3.32526e-40	3.33157e-40	3.3385e-40	3.34613e-40	3.35452e-40	3.36378e-40	3.37399e-40	3.38528e-40	3.39778e-40	3.41163e-40	3.42701e-40	3.44411e-40	3.46317e-40	3.48444e-40	3.50825e-40	3.53494e-40	3.56494e-40	3.59875e-40	3.63695e-40	3.68025e-40	3.72947e-40	3.78561e-40	3.84989e-40	3.92377e-40	4.00906e-40	4.10799e-40	4.22332e-40	4.35857e-40	4.51822e-40	4.70805e-40	4.93574e-40	5.21155e-40	5.54969e-40	5.97031e-40	6.50318e-40	7.19436e-40	8.11989e-40	9.41662e-40	1.13642e-39	1.46615e-39	2.1878e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.12016e-40	3.1204e-40	3.12066e-40	3.12094e-40	3.12125e-40	3.12158e-40	3.12194e-40	3.12233e-40	3.12276e-40	3.12322e-40	3.12372e-40	3.12427e-40	3.12486e-40	3.1255e-40	3.1262e-40	3.12696e-40	3.12778e-40	3.12868e-40	3.12965e-40	3.13071e-40	3.13186e-40	3.13311e-40	3.13447e-40	3.13595e-40	3.13756e-40	3.13932e-40	3.14123e-40	3.14332e-40	3.14559e-40	3.14807e-40	3.15077e-40	3.15372e-40	3.15694e-40	3.16046e-40	3.1643e-40	3.16851e-40	3.17312e-40	3.17817e-40	3.18371e-40	3.18979e-40	3.19646e-40	3.2038e-40	3.21189e-40	3.2208e-40	3.23064e-40	3.2415e-40	3.25353e-40	3.26686e-40	3.28165e-40	3.29811e-40	3.31644e-40	3.3369e-40	3.35979e-40	3.38545e-40	3.41429e-40	3.44679e-40	3.4835e-40	3.52509e-40	3.57237e-40	3.6263e-40	3.68802e-40	3.75895e-40	3.84082e-40	3.93576e-40	4.04643e-40	4.1762e-40	4.32935e-40	4.51143e-40	4.7298e-40	4.99432e-40	5.31859e-40	5.72196e-40	6.23301e-40	6.896e-40	7.784e-40	9.02876e-40	1.08998e-39	1.40729e-39	2.10485e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.98574e-40	2.98596e-40	2.98619e-40	2.98644e-40	2.98671e-40	2.98701e-40	2.98733e-40	2.98768e-40	2.98805e-40	2.98846e-40	2.98891e-40	2.98939e-40	2.98992e-40	2.99049e-40	2.99111e-40	2.99178e-40	2.99251e-40	2.9933e-40	2.99417e-40	2.9951e-40	2.99612e-40	2.99723e-40	2.99844e-40	2.99975e-40	3.00117e-40	3.00273e-40	3.00442e-40	3.00626e-40	3.00827e-40	3.01045e-40	3.01284e-40	3.01544e-40	3.01828e-40	3.02138e-40	3.02477e-40	3.02847e-40	3.03253e-40	3.03696e-40	3.04183e-40	3.04716e-40	3.05301e-40	3.05944e-40	3.06651e-40	3.07429e-40	3.08286e-40	3.09232e-40	3.10278e-40	3.11435e-40	3.12717e-40	3.14139e-40	3.15721e-40	3.17485e-40	3.19452e-40	3.21652e-40	3.24118e-40	3.26889e-40	3.30011e-40	3.33537e-40	3.37532e-40	3.42072e-40	3.47248e-40	3.53173e-40	3.59981e-40	3.67837e-40	3.76946e-40	3.87562e-40	4.00008e-40	4.14695e-40	4.32156e-40	4.53093e-40	4.78455e-40	5.09544e-40	5.48217e-40	5.97217e-40	6.60794e-40	7.45972e-40	8.65424e-40	1.04512e-39	1.35035e-39	2.02415e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.85621e-40	2.8564e-40	2.8566e-40	2.85683e-40	2.85707e-40	2.85733e-40	2.85762e-40	2.85793e-40	2.85826e-40	2.85862e-40	2.85902e-40	2.85945e-40	2.85991e-40	2.86042e-40	2.86097e-40	2.86157e-40	2.86221e-40	2.86292e-40	2.86368e-40	2.86451e-40	2.86541e-40	2.8664e-40	2.86746e-40	2.86862e-40	2.86988e-40	2.87126e-40	2.87275e-40	2.87438e-40	2.87615e-40	2.87809e-40	2.88019e-40	2.88249e-40	2.88499e-40	2.88773e-40	2.89071e-40	2.89397e-40	2.89754e-40	2.90144e-40	2.90571e-40	2.91039e-40	2.91552e-40	2.92115e-40	2.92734e-40	2.93414e-40	2.94162e-40	2.94987e-40	2.95897e-40	2.96902e-40	2.98015e-40	2.99247e-40	3.00615e-40	3.02136e-40	3.0383e-40	3.0572e-40	3.07834e-40	3.10203e-40	3.12865e-40	3.15862e-40	3.19247e-40	3.23083e-40	3.27441e-40	3.32409e-40	3.38094e-40	3.44625e-40	3.52161e-40	3.60897e-40	3.71078e-40	3.83012e-40	3.97093e-40	4.13832e-40	4.33903e-40	4.58212e-40	4.8801e-40	5.25079e-40	5.72049e-40	6.33001e-40	7.14682e-40	8.29281e-40	1.00181e-39	1.29529e-39	1.94569e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.73146e-40	2.73162e-40	2.73181e-40	2.732e-40	2.73222e-40	2.73245e-40	2.7327e-40	2.73298e-40	2.73328e-40	2.7336e-40	2.73395e-40	2.73433e-40	2.73474e-40	2.73519e-40	2.73568e-40	2.73621e-40	2.73678e-40	2.7374e-40	2.73808e-40	2.73882e-40	2.73962e-40	2.74048e-40	2.74143e-40	2.74246e-40	2.74357e-40	2.74479e-40	2.74611e-40	2.74755e-40	2.74912e-40	2.75082e-40	2.75268e-40	2.75471e-40	2.75692e-40	2.75933e-40	2.76196e-40	2.76483e-40	2.76797e-40	2.7714e-40	2.77515e-40	2.77926e-40	2.78376e-40	2.7887e-40	2.79411e-40	2.80006e-40	2.8066e-40	2.81379e-40	2.82172e-40	2.83047e-40	2.84014e-40	2.85083e-40	2.86267e-40	2.87582e-40	2.89042e-40	2.9067e-40	2.92485e-40	2.94515e-40	2.9679e-40	2.99345e-40	3.02223e-40	3.05473e-40	3.09153e-40	3.13334e-40	3.181e-40	3.23552e-40	3.29818e-40	3.37044e-40	3.4542e-40	3.55181e-40	3.6662e-40	3.80117e-40	3.96159e-40	4.15393e-40	4.38687e-40	4.67241e-40	5.02763e-40	5.47776e-40	6.06196e-40	6.84506e-40	7.94418e-40	9.6001e-40	1.24209e-39	1.8695e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.61137e-40	2.61152e-40	2.61168e-40	2.61186e-40	2.61205e-40	2.61226e-40	2.61248e-40	2.61272e-40	2.61299e-40	2.61327e-40	2.61358e-40	2.61392e-40	2.61429e-40	2.61468e-40	2.61512e-40	2.61559e-40	2.6161e-40	2.61665e-40	2.61725e-40	2.6179e-40	2.61861e-40	2.61938e-40	2.62021e-40	2.62112e-40	2.62211e-40	2.62319e-40	2.62436e-40	2.62563e-40	2.62701e-40	2.62852e-40	2.63016e-40	2.63195e-40	2.6339e-40	2.63602e-40	2.63834e-40	2.64087e-40	2.64363e-40	2.64665e-40	2.64995e-40	2.65356e-40	2.65751e-40	2.66183e-40	2.66658e-40	2.67178e-40	2.6775e-40	2.68378e-40	2.6907e-40	2.69832e-40	2.70672e-40	2.71601e-40	2.72628e-40	2.73765e-40	2.75028e-40	2.76431e-40	2.77993e-40	2.79736e-40	2.81685e-40	2.83869e-40	2.86321e-40	2.89083e-40	2.92201e-40	2.95731e-40	2.99741e-40	3.04312e-40	3.09541e-40	3.15547e-40	3.22474e-40	3.30503e-40	3.39858e-40	3.5082e-40	3.63752e-40	3.79123e-40	3.9755e-40	4.19866e-40	4.47221e-40	4.81252e-40	5.24379e-40	5.8036e-40	6.55418e-40	7.60809e-40	9.19698e-40	1.19072e-39	1.7956e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.49587e-40	2.496e-40	2.49614e-40	2.4963e-40	2.49647e-40	2.49665e-40	2.49685e-40	2.49706e-40	2.4973e-40	2.49755e-40	2.49783e-40	2.49812e-40	2.49845e-40	2.4988e-40	2.49918e-40	2.4996e-40	2.50005e-40	2.50054e-40	2.50107e-40	2.50164e-40	2.50227e-40	2.50295e-40	2.50369e-40	2.50449e-40	2.50537e-40	2.50632e-40	2.50735e-40	2.50848e-40	2.5097e-40	2.51103e-40	2.51248e-40	2.51406e-40	2.51578e-40	2.51765e-40	2.51969e-40	2.52192e-40	2.52435e-40	2.52701e-40	2.52991e-40	2.53308e-40	2.53654e-40	2.54034e-40	2.5445e-40	2.54905e-40	2.55406e-40	2.55955e-40	2.56558e-40	2.57222e-40	2.57954e-40	2.58762e-40	2.59653e-40	2.60639e-40	2.61731e-40	2.62943e-40	2.64291e-40	2.6579e-40	2.67463e-40	2.69333e-40	2.71428e-40	2.73781e-40	2.7643e-40	2.7942e-40	2.82806e-40	2.86651e-40	2.91033e-40	2.96046e-40	3.01802e-40	3.08441e-40	3.16134e-40	3.25097e-40	3.35599e-40	3.47988e-40	3.6271e-40	3.8036e-40	4.01734e-40	4.27934e-40	4.60528e-40	5.01839e-40	5.55469e-40	6.27393e-40	7.28423e-40	8.80837e-40	1.14114e-39	1.72397e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.3848e-40	2.38492e-40	2.38504e-40	2.38518e-40	2.38533e-40	2.38549e-40	2.38567e-40	2.38586e-40	2.38607e-40	2.38629e-40	2.38653e-40	2.3868e-40	2.38709e-40	2.3874e-40	2.38774e-40	2.3881e-40	2.3885e-40	2.38893e-40	2.3894e-40	2.38991e-40	2.39047e-40	2.39107e-40	2.39173e-40	2.39244e-40	2.39321e-40	2.39405e-40	2.39496e-40	2.39595e-40	2.39703e-40	2.39821e-40	2.39949e-40	2.40088e-40	2.4024e-40	2.40405e-40	2.40585e-40	2.40781e-40	2.40995e-40	2.41229e-40	2.41484e-40	2.41762e-40	2.42067e-40	2.424e-40	2.42765e-40	2.43164e-40	2.43602e-40	2.44082e-40	2.44609e-40	2.45189e-40	2.45827e-40	2.46529e-40	2.47304e-40	2.4816e-40	2.49107e-40	2.50155e-40	2.51318e-40	2.52611e-40	2.5405e-40	2.55654e-40	2.57448e-40	2.59457e-40	2.61714e-40	2.64253e-40	2.6712e-40	2.70366e-40	2.74052e-40	2.78252e-40	2.83055e-40	2.88571e-40	2.94931e-40	3.02301e-40	3.10886e-40	3.20944e-40	3.32808e-40	3.46907e-40	3.63808e-40	3.84274e-40	4.09361e-40	4.40573e-40	4.80134e-40	5.31501e-40	6.00405e-40	6.97229e-40	8.43394e-40	1.09332e-39	1.6546e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.27806e-40	2.27817e-40	2.27828e-40	2.2784e-40	2.27853e-40	2.27868e-40	2.27883e-40	2.279e-40	2.27918e-40	2.27938e-40	2.2796e-40	2.27983e-40	2.28009e-40	2.28036e-40	2.28066e-40	2.28099e-40	2.28134e-40	2.28172e-40	2.28214e-40	2.28259e-40	2.28308e-40	2.28361e-40	2.28419e-40	2.28482e-40	2.2855e-40	2.28624e-40	2.28705e-40	2.28793e-40	2.28888e-40	2.28992e-40	2.29105e-40	2.29227e-40	2.29361e-40	2.29507e-40	2.29665e-40	2.29838e-40	2.30027e-40	2.30232e-40	2.30457e-40	2.30702e-40	2.30969e-40	2.31261e-40	2.31581e-40	2.31931e-40	2.32315e-40	2.32735e-40	2.33196e-40	2.33702e-40	2.34258e-40	2.3487e-40	2.35545e-40	2.36289e-40	2.3711e-40	2.38018e-40	2.39024e-40	2.40139e-40	2.41379e-40	2.42759e-40	2.44298e-40	2.46018e-40	2.47944e-40	2.50107e-40	2.52542e-40	2.5529e-40	2.584e-40	2.61932e-40	2.65956e-40	2.70557e-40	2.7584e-40	2.81932e-40	2.8899e-40	2.97211e-40	3.06842e-40	3.182e-40	3.31698e-40	3.47877e-40	3.6747e-40	3.91486e-40	4.21367e-40	4.59243e-40	5.08431e-40	5.74427e-40	6.67201e-40	8.07335e-40	1.04722e-39	1.58748e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.17553e-40	2.17562e-40	2.17572e-40	2.17583e-40	2.17595e-40	2.17607e-40	2.17621e-40	2.17636e-40	2.17652e-40	2.1767e-40	2.17689e-40	2.1771e-40	2.17732e-40	2.17757e-40	2.17783e-40	2.17812e-40	2.17843e-40	2.17877e-40	2.17914e-40	2.17954e-40	2.17997e-40	2.18044e-40	2.18095e-40	2.18151e-40	2.18211e-40	2.18277e-40	2.18348e-40	2.18425e-40	2.1851e-40	2.18601e-40	2.18701e-40	2.18809e-40	2.18927e-40	2.19055e-40	2.19195e-40	2.19347e-40	2.19513e-40	2.19694e-40	2.19892e-40	2.20107e-40	2.20342e-40	2.20599e-40	2.20879e-40	2.21186e-40	2.21522e-40	2.2189e-40	2.22293e-40	2.22736e-40	2.23221e-40	2.23755e-40	2.24342e-40	2.24989e-40	2.25703e-40	2.2649e-40	2.27361e-40	2.28326e-40	2.29396e-40	2.30584e-40	2.31907e-40	2.33382e-40	2.35031e-40	2.36877e-40	2.3895e-40	2.41283e-40	2.43916e-40	2.46895e-40	2.50279e-40	2.54133e-40	2.58539e-40	2.63599e-40	2.69431e-40	2.76188e-40	2.84058e-40	2.93277e-40	3.0415e-40	3.17069e-40	3.32553e-40	3.51305e-40	3.74289e-40	4.0289e-40	4.39146e-40	4.86236e-40	5.49432e-40	6.38304e-40	7.72622e-40	1.0028e-39	1.52258e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.07709e-40	2.07717e-40	2.07726e-40	2.07735e-40	2.07746e-40	2.07757e-40	2.07769e-40	2.07782e-40	2.07797e-40	2.07812e-40	2.07829e-40	2.07848e-40	2.07867e-40	2.07889e-40	2.07912e-40	2.07938e-40	2.07965e-40	2.07995e-40	2.08028e-40	2.08063e-40	2.08102e-40	2.08143e-40	2.08188e-40	2.08237e-40	2.08291e-40	2.08349e-40	2.08411e-40	2.0848e-40	2.08554e-40	2.08635e-40	2.08723e-40	2.08818e-40	2.08922e-40	2.09036e-40	2.09159e-40	2.09293e-40	2.09439e-40	2.09598e-40	2.09772e-40	2.09961e-40	2.10168e-40	2.10393e-40	2.1064e-40	2.10909e-40	2.11203e-40	2.11526e-40	2.11878e-40	2.12265e-40	2.12689e-40	2.13155e-40	2.13667e-40	2.1423e-40	2.14851e-40	2.15535e-40	2.1629e-40	2.17125e-40	2.18049e-40	2.19075e-40	2.20214e-40	2.21482e-40	2.22896e-40	2.24475e-40	2.26244e-40	2.2823e-40	2.30465e-40	2.32987e-40	2.3584e-40	2.3908e-40	2.4277e-40	2.46989e-40	2.51832e-40	2.57415e-40	2.63883e-40	2.71415e-40	2.80237e-40	2.90641e-40	3.03003e-40	3.1782e-40	3.35762e-40	3.57756e-40	3.85122e-40	4.1982e-40	4.64893e-40	5.25395e-40	6.10508e-40	7.39219e-40	9.60021e-40	1.45988e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.98262e-40	1.98269e-40	1.98277e-40	1.98285e-40	1.98294e-40	1.98304e-40	1.98315e-40	1.98327e-40	1.98339e-40	1.98353e-40	1.98368e-40	1.98384e-40	1.98402e-40	1.98421e-40	1.98442e-40	1.98464e-40	1.98488e-40	1.98515e-40	1.98544e-40	1.98575e-40	1.98609e-40	1.98645e-40	1.98685e-40	1.98729e-40	1.98776e-40	1.98827e-40	1.98882e-40	1.98943e-40	1.99008e-40	1.9908e-40	1.99157e-40	1.99242e-40	1.99333e-40	1.99433e-40	1.99542e-40	1.9966e-40	1.99788e-40	1.99929e-40	2.00081e-40	2.00248e-40	2.00429e-40	2.00627e-40	2.00844e-40	2.0108e-40	2.01337e-40	2.0162e-40	2.01929e-40	2.02267e-40	2.02638e-40	2.03045e-40	2.03492e-40	2.03983e-40	2.04522e-40	2.05117e-40	2.05773e-40	2.06496e-40	2.07297e-40	2.08183e-40	2.09165e-40	2.10257e-40	2.11471e-40	2.12826e-40	2.14339e-40	2.16033e-40	2.17935e-40	2.20075e-40	2.22489e-40	2.25221e-40	2.28323e-40	2.31855e-40	2.35893e-40	2.40528e-40	2.45871e-40	2.5206e-40	2.59266e-40	2.67707e-40	2.77661e-40	2.89485e-40	3.0366e-40	3.20824e-40	3.41865e-40	3.68047e-40	4.01245e-40	4.44375e-40	5.02287e-40	5.83782e-40	7.07094e-40	9.18839e-40	1.39934e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.89199e-40	1.89205e-40	1.89212e-40	1.8922e-40	1.89228e-40	1.89236e-40	1.89246e-40	1.89256e-40	1.89268e-40	1.8928e-40	1.89293e-40	1.89307e-40	1.89323e-40	1.8934e-40	1.89358e-40	1.89378e-40	1.89399e-40	1.89423e-40	1.89448e-40	1.89476e-40	1.89506e-40	1.89538e-40	1.89573e-40	1.89612e-40	1.89653e-40	1.89698e-40	1.89747e-40	1.898e-40	1.89858e-40	1.89921e-40	1.8999e-40	1.90064e-40	1.90145e-40	1.90233e-40	1.90328e-40	1.90432e-40	1.90546e-40	1.90669e-40	1.90803e-40	1.9095e-40	1.9111e-40	1.91284e-40	1.91474e-40	1.91681e-40	1.91907e-40	1.92155e-40	1.92425e-40	1.92722e-40	1.93046e-40	1.93401e-40	1.93791e-40	1.94219e-40	1.94689e-40	1.95207e-40	1.95776e-40	1.96405e-40	1.97098e-40	1.97865e-40	1.98713e-40	1.99655e-40	2.007e-40	2.01863e-40	2.03159e-40	2.04608e-40	2.06231e-40	2.08052e-40	2.101e-40	2.12411e-40	2.15026e-40	2.17994e-40	2.21375e-40	2.25239e-40	2.29673e-40	2.34785e-40	2.40705e-40	2.47598e-40	2.55672e-40	2.65192e-40	2.76502e-40	2.90059e-40	3.06474e-40	3.26598e-40	3.51641e-40	3.83397e-40	4.24662e-40	4.80081e-40	5.58096e-40	6.76206e-40	8.79213e-40	1.34092e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.80509e-40	1.80514e-40	1.8052e-40	1.80527e-40	1.80534e-40	1.80542e-40	1.8055e-40	1.8056e-40	1.80569e-40	1.8058e-40	1.80592e-40	1.80605e-40	1.80618e-40	1.80633e-40	1.80649e-40	1.80667e-40	1.80686e-40	1.80707e-40	1.80729e-40	1.80753e-40	1.8078e-40	1.80808e-40	1.80839e-40	1.80873e-40	1.8091e-40	1.8095e-40	1.80993e-40	1.8104e-40	1.81091e-40	1.81146e-40	1.81207e-40	1.81272e-40	1.81344e-40	1.81421e-40	1.81505e-40	1.81597e-40	1.81697e-40	1.81805e-40	1.81923e-40	1.82052e-40	1.82193e-40	1.82346e-40	1.82512e-40	1.82694e-40	1.82893e-40	1.8311e-40	1.83347e-40	1.83607e-40	1.8389e-40	1.84201e-40	1.84542e-40	1.84915e-40	1.85325e-40	1.85775e-40	1.86271e-40	1.86817e-40	1.87418e-40	1.88083e-40	1.88817e-40	1.8963e-40	1.90531e-40	1.91532e-40	1.92645e-40	1.93887e-40	1.95274e-40	1.96827e-40	1.98569e-40	2.00529e-40	2.02741e-40	2.05243e-40	2.08082e-40	2.11317e-40	2.15013e-40	2.19255e-40	2.24143e-40	2.29805e-40	2.36397e-40	2.44118e-40	2.53221e-40	2.64036e-40	2.76998e-40	2.92695e-40	3.11937e-40	3.35885e-40	3.66256e-40	4.05727e-40	4.58749e-40	5.33417e-40	6.4652e-40	8.41099e-40	1.28458e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.72179e-40	1.72184e-40	1.72189e-40	1.72195e-40	1.72201e-40	1.72208e-40	1.72216e-40	1.72224e-40	1.72233e-40	1.72242e-40	1.72252e-40	1.72264e-40	1.72276e-40	1.72289e-40	1.72303e-40	1.72319e-40	1.72335e-40	1.72354e-40	1.72373e-40	1.72395e-40	1.72418e-40	1.72443e-40	1.72471e-40	1.72501e-40	1.72533e-40	1.72568e-40	1.72606e-40	1.72648e-40	1.72693e-40	1.72742e-40	1.72795e-40	1.72853e-40	1.72916e-40	1.72984e-40	1.73058e-40	1.73139e-40	1.73227e-40	1.73322e-40	1.73426e-40	1.7354e-40	1.73663e-40	1.73797e-40	1.73944e-40	1.74104e-40	1.74278e-40	1.74468e-40	1.74676e-40	1.74903e-40	1.75152e-40	1.75424e-40	1.75721e-40	1.76047e-40	1.76405e-40	1.76798e-40	1.77229e-40	1.77704e-40	1.78226e-40	1.78802e-40	1.79438e-40	1.80141e-40	1.80919e-40	1.81782e-40	1.8274e-40	1.83806e-40	1.84994e-40	1.86321e-40	1.87807e-40	1.89474e-40	1.91349e-40	1.93465e-40	1.95858e-40	1.98575e-40	2.01667e-40	2.05202e-40	2.09259e-40	2.13933e-40	2.19347e-40	2.25649e-40	2.3303e-40	2.41733e-40	2.52072e-40	2.64463e-40	2.79468e-40	2.97864e-40	3.2076e-40	3.49801e-40	3.87548e-40	4.38267e-40	5.09716e-40	6.17999e-40	8.04455e-40	1.23029e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
